filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.52808726	1024
d_abraham_kazen_19810604_970037379.txt	1	0.21036267	1024
d_abraham_kazen_19810609_970038355.txt	1	0.81750065	1024
d_abraham_kazen_19810618_970043249.txt	1	0.5714397	1024
d_abraham_kazen_19810618_970043263.txt	1	0.62055963	1024
d_abraham_kazen_19810618_970043267.txt	1	0.23822448	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6975616	1024
d_abraham_kazen_19810618_970043273.txt	1	0.43814543	1024
d_abraham_kazen_19810618_970043290.txt	1	0.444021	1024
d_abraham_kazen_19810618_970043359.txt	1	0.2964109	1024
d_abraham_kazen_19810714_970054567.txt	1	0.63480526	1024
d_abraham_kazen_19810728_970067763.txt	1	0.90976983	1024
d_abraham_kazen_19810915_970077540.txt	1	0.4104258	1024
d_abraham_kazen_19810916_970077926.txt	1	0.53651136	1024
d_abraham_kazen_19810916_970077930.txt	1	0.545333	1024
d_abraham_kazen_19810916_970077964.txt	1	0.5119539	1024
d_abraham_kazen_19811005_970089847.txt	1	0.48809314	1024
d_abraham_kazen_19811022_970098696.txt	1	0.58871377	1024
d_abraham_kazen_19811028_970102360.txt	1	0.480455	1024
d_abraham_kazen_19811028_970102399.txt	1	0.48521754	1024
d_abraham_kazen_19811029_970103494.txt	1	0.56597143	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4333478	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5887804	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7326085	1024
d_abraham_kazen_19820429_970159087.txt	1	0.50084716	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3634589	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7264165	1024
d_abraham_kazen_19820506_970162100.txt	1	0.5070464	1024
d_abraham_kazen_19820506_970162104.txt	1	0.39385495	1024
d_abraham_kazen_19820506_970162131.txt	1	0.86020505	1024
d_abraham_kazen_19820506_970162195.txt	1	0.65164924	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3192948	1024
d_abraham_kazen_19820506_970162234.txt	1	0.49815875	1024
d_abraham_kazen_19820512_970165008.txt	1	0.70140046	1024
d_abraham_kazen_19820524_970175107.txt	1	0.40466133	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8014087	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5407391	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6259253	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5399924	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28387403	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5587995	1024
d_abraham_kazen_19820816_970225976.txt	1	0.52908695	1024
d_abraham_kazen_19820908_970231377.txt	1	0.2947365	1024
d_abraham_kazen_19820929_970244345.txt	1	0.33956206	1024
d_abraham_kazen_19820929_970245169.txt	1	0.89646655	1024
d_abraham_kazen_19821001_970250588.txt	1	0.33413252	1024
d_abraham_kazen_19821001_970250590.txt	1	0.2530901	1024
d_abraham_kazen_19821130_970253668.txt	1	0.54327476	1024
d_abraham_kazen_19821206_970256847.txt	1	0.29973826	1024
d_abraham_kazen_19821208_970259488.txt	1	0.21855237	1024
d_abraham_kazen_19821209_970260600.txt	1	0.77405375	1024
d_abraham_kazen_19821209_970260604.txt	1	0.47168514	1024
d_abraham_kazen_19821209_970260612.txt	1	0.55968523	1024
d_abraham_kazen_19821209_970260614.txt	1	0.55391353	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8602468	1024
d_abraham_kazen_19821213_970263176.txt	1	0.59860754	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7751596	1024
d_abraham_kazen_19821213_970263195.txt	1	0.88544524	1024
d_abraham_kazen_19821214_970263912.txt	1	0.40568018	1024
d_abraham_kazen_19821216_970269440.txt	1	0.49488035	1024
d_abraham_kazen_19821217_970274701.txt	1	0.34890226	1024
d_abraham_kazen_19821217_970274703.txt	1	0.3742003	1024
d_abraham_kazen_19821217_970274705.txt	1	0.48546174	1024
d_abraham_kazen_19821217_970274715.txt	1	0.4278845	1024
d_abraham_kazen_19821217_970274940.txt	1	0.39553443	1024
d_abraham_kazen_19821217_970274954.txt	1	0.5015562	1024
d_abraham_kazen_19821218_970275523.txt	1	0.61486727	1024
d_abraham_kazen_19821218_970275600.txt	1	0.6490088	1024
d_abraham_kazen_19821218_970275721.txt	1	0.37993062	1024
d_adam_benjamin_19810507_970026328.txt	1	0.96869075	1024
d_adam_benjamin_19810717_970058903.txt	1	0.63774616	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9469136	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9722448	1024
d_adam_benjamin_19810910_970075033.txt	1	0.91692257	1024
d_adam_benjamin_19810910_970075036.txt	1	0.98892236	1024
d_adam_benjamin_19810910_970075069.txt	1	0.79307306	1024
d_adam_benjamin_19810910_970075071.txt	1	0.772533	1024
d_adam_benjamin_19810910_970075104.txt	1	0.6032094	1024
d_adam_benjamin_19810910_970075169.txt	1	0.3731876	1024
d_adam_benjamin_19810910_970075206.txt	1	0.79779994	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8264786	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5702746	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4142625	1024
d_adam_benjamin_19810910_970075322.txt	1	0.7166172	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9313981	1024
d_adam_benjamin_19810922_970082290.txt	1	0.8284096	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9450894	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9391282	1024
d_adam_benjamin_19811113_970110822.txt	1	0.7431751	1024
d_adam_benjamin_19811214_970129059.txt	1	0.48009765	1024
d_adam_benjamin_19811214_970129077.txt	1	0.862826	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7864278	1024
d_adam_benjamin_19811214_970129142.txt	1	0.79153913	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7945124	1024
d_adam_benjamin_19811214_970129168.txt	1	0.8655787	1024
d_adam_benjamin_19811214_970129174.txt	1	0.89759696	1024
d_adam_benjamin_19820401_970153574.txt	1	0.86605215	1024
d_adam_benjamin_19820422_970156845.txt	1	0.8319065	1024
d_adam_benjamin_19820512_970165166.txt	1	0.6214533	1024
d_adam_benjamin_19820811_970222422.txt	1	0.83715945	1024
d_adam_benjamin_19820818_970228105.txt	1	0.17447937	1024
d_adam_benjamin_19820818_970228109.txt	1	0.46515346	1024
d_albert_gore_19810409_970020947.txt	1	0.48697567	1024
d_albert_gore_19810504_970023796.txt	1	0.35836917	1024
d_albert_gore_19810506_970025244.txt	1	0.9877709	1024
d_albert_gore_19810506_970025257.txt	1	0.3802528	1024
d_albert_gore_19810506_970025259.txt	1	0.7186143	1024
d_albert_gore_19810506_970025263.txt	1	0.52926195	1024
d_albert_gore_19810506_970025269.txt	1	0.59731096	1024
d_albert_gore_19810618_970043577.txt	1	0.8699227	1024
d_albert_gore_19810625_970047284.txt	1	0.27560037	1024
d_albert_gore_19810625_970049123.txt	1	0.7652249	1024
d_albert_gore_19810625_970049126.txt	1	0.39087686	1024
d_albert_gore_19810625_970049130.txt	1	0.6746827	1024
d_albert_gore_19810625_970049191.txt	1	0.56617534	1024
d_albert_gore_19810625_970049194.txt	1	0.6927538	1024
d_albert_gore_19810724_970064460.txt	1	0.34744266	1024
d_albert_gore_19811006_970090899.txt	1	0.77962685	1024
d_albert_gore_19811006_970090901.txt	1	0.5547909	1024
d_albert_gore_19811021_970097363.txt	1	0.2976268	1024
d_albert_gore_19811104_970106314.txt	1	0.8713333	1024
d_albert_gore_19820316_970146680.txt	1	0.8487135	1024
d_albert_gore_19820322_970148440.txt	1	0.41746432	1024
d_albert_gore_19820505_970161628.txt	1	0.58188945	1024
d_albert_gore_19820511_970164035.txt	1	0.6109719	1024
d_albert_gore_19820525_970176812.txt	1	0.4858851	1024
d_albert_gore_19820622_970191829.txt	1	0.4464289	1024
d_albert_gore_19820810_970220390.txt	1	0.6589076	1024
d_albert_gore_19820811_970221871.txt	1	0.83660054	1024
d_albert_gore_19820811_970222170.txt	1	0.7330928	1024
d_albert_gore_19820811_970222196.txt	1	0.64940184	1024
d_albert_gore_19820811_970222208.txt	1	0.6363814	1024
d_albert_gore_19820811_970222213.txt	1	0.9224675	1024
d_albert_gore_19820818_970228770.txt	1	0.4621627	1024
d_albert_gore_19820913_970233133.txt	1	0.36505583	1024
d_albert_gore_19820915_970234180.txt	1	0.7790333	1024
