filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9999815	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99968445	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8987472	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8987472	1024
d_adam_schiff_20110215_1120008007.txt	1	1.0	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9740073	1024
d_adam_schiff_20110215_1120008022.txt	1	1.0	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9867177	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99999976	1024
d_adam_schiff_20110331_1120019807.txt	1	0.999141	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999186	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99999285	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9998485	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49796152	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8987472	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9965192	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7514348	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999924	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99954957	1024
d_adam_schiff_20111213_1120077724.txt	1	0.99993	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99999213	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9998814	1024
d_adam_schiff_20120327_1120095107.txt	1	1.0	1024
d_adam_schiff_20120426_1120100875.txt	1	1.0	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9959009	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8987472	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99998045	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8644487	1024
d_adam_schiff_20120509_1120103311.txt	1	0.995408	1024
d_adam_schiff_20120509_1120103317.txt	1	0.826456	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8987472	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9999101	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99997103	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9608281	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99857366	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9993814	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999685	1024
d_adam_schiff_20130103_1120145694.txt	1	1.0	1024
d_adam_smith_20110317_1120017382.txt	1	0.98631555	1024
d_adam_smith_20110523_1120030073.txt	1	0.99752194	1024
d_adam_smith_20110525_1120030834.txt	1	0.5366786	1024
d_adam_smith_20110525_1120030858.txt	1	0.26632172	1024
d_adam_smith_20110525_1120030859.txt	1	0.9996069	1024
d_adam_smith_20110525_1120030863.txt	1	0.9579546	1024
d_adam_smith_20110525_1120030868.txt	1	0.9999213	1024
d_adam_smith_20110525_1120030871.txt	1	0.9973152	1024
d_adam_smith_20110525_1120030894.txt	1	0.43405613	1024
d_adam_smith_20110525_1120030938.txt	1	1.0	1024
d_adam_smith_20110525_1120030974.txt	1	1.0	1024
d_adam_smith_20110525_1120030998.txt	1	0.9125824	1024
d_adam_smith_20110525_1120031036.txt	1	0.798949	1024
d_adam_smith_20110525_1120031037.txt	1	0.97581804	1024
d_adam_smith_20110525_1120031059.txt	1	0.99996674	1024
d_adam_smith_20110526_1120031443.txt	1	0.99565387	1024
d_adam_smith_20110526_1120031470.txt	1	0.09583754	1024
d_adam_smith_20110526_1120031498.txt	1	0.6420463	1024
d_adam_smith_20110526_1120031514.txt	1	0.09731951	1024
d_adam_smith_20110526_1120031538.txt	1	0.99979585	1024
d_adam_smith_20110526_1120031635.txt	1	0.99512815	1024
d_adam_smith_20110624_1120039346.txt	1	0.9968958	1024
d_adam_smith_20110624_1120039369.txt	1	0.9999999	1024
d_adam_smith_20110624_1120039437.txt	1	1.0	1024
d_adam_smith_20111006_1120059885.txt	1	0.99999785	1024
d_adam_smith_20111012_1120061404.txt	1	1.0	1024
d_adam_smith_20111117_1120069939.txt	1	0.9751937	1024
d_adam_smith_20111130_1120072503.txt	1	0.9999999	1024
d_adam_smith_20111207_1120075494.txt	1	0.9999324	1024
d_adam_smith_20111214_1120078271.txt	1	0.4994523	1024
d_adam_smith_20111214_1120078297.txt	1	0.7503211	1024
d_adam_smith_20111214_1120078343.txt	1	0.7614649	1024
d_adam_smith_20111214_1120078361.txt	1	0.9999472	1024
d_adam_smith_20120516_1120105800.txt	1	1.0	1024
d_adam_smith_20120517_1120106582.txt	1	0.7862561	1024
d_adam_smith_20120517_1120106583.txt	1	0.99995136	1024
d_adam_smith_20120517_1120106623.txt	1	0.9999982	1024
d_adam_smith_20120517_1120106631.txt	1	0.9999994	1024
d_adam_smith_20120517_1120106639.txt	1	0.9647629	1024
d_adam_smith_20120517_1120106640.txt	1	0.16880706	1024
d_adam_smith_20120517_1120106643.txt	1	0.5138457	1024
