filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8597117	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.92829937	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9975768	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.99654716	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.95785403	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9961551	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99994063	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99929	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9651281	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.9826356	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9970182	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99999607	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.90349317	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.6440644	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9787482	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9960632	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.97875535	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9969308	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.84271115	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.59795904	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.98288375	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9801703	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9610878	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.70490193	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.9339372	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.7113078	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.8124136	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.80896205	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.99001884	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9974585	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9795832	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9055941	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.987508	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.84033257	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9786497	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9834292	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.54845744	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.72895396	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.96085894	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.88599813	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7778952	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96911645	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.87651503	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.955038	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9949338	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.980718	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.99851364	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.96714	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9909808	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.99929523	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.43771598	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6911129	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9663618	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9929792	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.99269706	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.98216325	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9974015	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.99873394	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.99528474	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9468767	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9976418	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.5882728	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9134345	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6164426	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9997762	1024
d_alan_wheat_19930526_1030039892.txt	1	0.70000297	1024
d_alan_wheat_19930624_1030050449.txt	1	0.808951	1024
d_alan_wheat_19930722_1030063255.txt	1	0.99368906	1024
d_alan_wheat_19930722_1030063256.txt	1	0.90059304	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9621912	1024
d_alan_wheat_19930722_1030063287.txt	1	0.9300377	1024
d_alan_wheat_19930722_1030063292.txt	1	0.9771727	1024
d_alan_wheat_19930722_1030063303.txt	1	0.30574104	1024
d_alan_wheat_19930722_1030063324.txt	1	0.99691904	1024
d_alan_wheat_19930727_1030066166.txt	1	0.930464	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9945201	1024
d_alan_wheat_19930727_1030066229.txt	1	0.99221957	1024
d_alan_wheat_19930727_1030066233.txt	1	0.99061185	1024
d_alan_wheat_19930727_1030066237.txt	1	0.93014175	1024
d_alan_wheat_19930727_1030066279.txt	1	0.64981633	1024
d_alan_wheat_19930727_1030066432.txt	1	0.4457894	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9486122	1024
d_alan_wheat_19931013_1030096117.txt	1	0.99959403	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9999995	1024
d_alan_wheat_19940303_1030139437.txt	1	0.9790658	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9999982	1024
d_alan_wheat_19940421_1030155792.txt	1	0.2574694	1024
d_alan_wheat_19940421_1030155910.txt	1	1.0	1024
d_alan_wheat_19940523_1030167734.txt	1	0.99146384	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9922397	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9824812	1024
d_alan_wheat_19940811_1030210093.txt	1	0.99404514	1024
d_alan_wheat_19940919_1030218836.txt	1	0.98909295	1024
d_alan_wheat_19940921_1030220337.txt	1	0.99085677	1024
d_alan_wheat_19940929_1030225238.txt	1	0.98455656	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9971917	1024
