filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9795679	1024
d_adam_smith_19990210_1060004103.txt	1	0.94190776	1024
d_adam_smith_19990224_1060005914.txt	1	0.30554983	1024
d_adam_smith_19990303_1060007820.txt	1	0.90465784	1024
d_adam_smith_19990316_1060011988.txt	1	0.6123098	1024
d_adam_smith_19990324_1060016210.txt	1	0.99817824	1024
d_adam_smith_19990324_1060016212.txt	1	0.85450613	1024
d_adam_smith_19990324_1060016214.txt	1	0.92962295	1024
d_adam_smith_19990324_1060016215.txt	1	0.5347388	1024
d_adam_smith_19990324_1060016219.txt	1	0.8074065	1024
d_adam_smith_19990415_1060021408.txt	1	0.9991535	1024
d_adam_smith_19990415_1060021414.txt	1	0.9844073	1024
d_adam_smith_19990421_1060022633.txt	1	0.9477591	1024
d_adam_smith_19990429_1060025443.txt	1	0.9999695	1024
d_adam_smith_19990505_1060027375.txt	1	0.94944406	1024
d_adam_smith_19990519_1060033868.txt	1	0.27415544	1024
d_adam_smith_19990519_1060033870.txt	1	0.94282645	1024
d_adam_smith_19990519_1060033874.txt	1	0.66702175	1024
d_adam_smith_19990519_1060033876.txt	1	0.7939851	1024
d_adam_smith_19990519_1060033878.txt	1	0.7272908	1024
d_adam_smith_19990609_1060042689.txt	1	0.98346853	1024
d_adam_smith_19990616_1060046287.txt	1	0.9889313	1024
d_adam_smith_19990623_1060051068.txt	1	0.9365889	1024
d_adam_smith_19990713_1060057644.txt	1	0.9995472	1024
d_adam_smith_19990722_1060064408.txt	1	0.99632806	1024
d_adam_smith_19990805_1060074974.txt	1	0.9023389	1024
d_adam_smith_19990914_1060078807.txt	1	0.96688896	1024
d_adam_smith_19990923_1060083665.txt	1	0.92284	1024
d_adam_smith_20000301_1060117989.txt	1	0.8723451	1024
d_adam_smith_20000315_1060121814.txt	1	0.97251993	1024
d_adam_smith_20000405_1060128760.txt	1	0.99973184	1024
d_adam_smith_20000504_1060137074.txt	1	0.9860086	1024
d_adam_smith_20000517_1060142159.txt	1	0.6784127	1024
d_adam_smith_20000524_1060145833.txt	1	0.9975062	1024
d_adam_smith_20000927_1060189367.txt	1	0.8441686	1024
d_adam_smith_20000928_1060189604.txt	1	0.83283037	1024
d_adam_smith_20001003_1060191527.txt	1	0.9564184	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9481199	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9173469	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4314124	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6005196	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9922955	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99995947	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.47538406	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.813259	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99994767	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9313194	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9507657	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.81418324	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.33678114	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.71890956	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.63538045	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.999622	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9990907	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.97237486	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.8221985	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.46679217	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99676055	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5880818	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.664497	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9654749	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.27734512	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.98446053	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.94955605	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.31141365	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.31909764	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.8762746	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.5744384	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.73296213	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8721354	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.49968883	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99408925	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.96660364	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.43634188	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.26302034	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9955491	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.9185375	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.97559035	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9840491	1024
d_albert_wynn_19990203_1060002409.txt	1	0.3068696	1024
d_albert_wynn_19990224_1060005719.txt	1	0.971834	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9736041	1024
d_albert_wynn_19990310_1060010340.txt	1	0.99207765	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99886715	1024
d_albert_wynn_19990325_1060018847.txt	1	0.997062	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9630073	1024
d_albert_wynn_19990617_1060047412.txt	1	0.87092894	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99968565	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9863479	1024
d_albert_wynn_19990716_1060060931.txt	1	0.8944453	1024
d_albert_wynn_19990729_1060069059.txt	1	0.98810333	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9993395	1024
d_albert_wynn_19990805_1060075474.txt	1	0.96135527	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9151652	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9986541	1024
d_albert_wynn_19991006_1060090102.txt	1	0.6751425	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99977916	1024
d_albert_wynn_19991110_1060107307.txt	1	0.7536298	1024
d_albert_wynn_19991117_1060109042.txt	1	0.97210085	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9847303	1024
d_albert_wynn_20000322_1060123328.txt	1	0.97477937	1024
d_albert_wynn_20000413_1060133905.txt	1	0.94085306	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9847268	1024
d_albert_wynn_20000516_1060141389.txt	1	0.84798664	1024
d_albert_wynn_20000627_1060162453.txt	1	0.96199346	1024
d_albert_wynn_20000628_1060163907.txt	1	0.999814	1024
d_albert_wynn_20000712_1060169299.txt	1	0.93786585	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8849965	1024
d_albert_wynn_20000720_1060175205.txt	1	0.7785348	1024
d_albert_wynn_20000920_1060185732.txt	1	0.8966898	1024
d_albert_wynn_20000920_1060185736.txt	1	0.6222077	1024
d_albert_wynn_20001113_1060206826.txt	1	0.8036128	1024
d_albert_wynn_20001113_1060206829.txt	1	0.4874022	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9997876	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.87186563	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.76501065	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.81602126	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.95319694	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.96874523	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8987424	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.6729495	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.7801124	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9753445	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.86010057	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9826726	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.9183759	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.9002945	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.7973436	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99952245	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.6685572	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.87306815	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.86780816	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9457543	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.9647869	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.83996344	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.9415019	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.7481932	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.51063323	1024
