filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.77316326	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.7623302	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.9160082	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.7661921	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.93384767	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.48861852	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.59655493	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.6981757	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.83650464	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.94330645	7748
d_alan_wheat_19930526_1030039890.txt	1	0.5498642	7748
d_alan_wheat_19930617_1030046600.txt	1	0.65330046	7748
d_alan_wheat_19930722_1030063277.txt	1	0.5810553	7748
d_alan_wheat_19931115_1030114633.txt	1	0.61975	7748
d_alan_wheat_19940303_1030139433.txt	1	0.063882254	7748
d_alan_wheat_19940524_1030168677.txt	1	0.8881577	7748
d_albert_wynn_19930421_1030027703.txt	1	0.93010235	7748
d_albert_wynn_19930727_1030066234.txt	1	0.8600772	7748
d_albert_wynn_19930928_1030089081.txt	1	0.9399224	7748
d_albert_wynn_19931102_1030107475.txt	1	0.9439209	7748
d_albert_wynn_19940420_1030155201.txt	1	0.82291025	7748
d_albert_wynn_19940524_1030168468.txt	1	0.9397389	7748
d_albert_wynn_19940725_1030197698.txt	1	0.9446821	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.93525535	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.42205	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.88188756	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.46148184	7748
d_allan_swift_19930204_1030005705.txt	1	0.9016025	7748
d_allan_swift_19930505_1030031836.txt	1	0.5648198	7748
d_allan_swift_19931015_1030098113.txt	1	0.66939884	7748
d_allan_swift_19931108_1030111120.txt	1	0.712777	7748
