filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.6520677	3319
d_ted_strickland_20050504_1090027908.txt	1	0.7783319	3319
d_mark_udall_20051117_1090092718.txt	1	0.3352028	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.2831205	3319
d_doris_matsui_20051026_1090082046.txt	1	0.6587452	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.61687756	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.48677447	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.7447514	3319
d_corrine_brown_20050623_1090046455.txt	1	0.9189079	3319
d_david_scott_20051206_1090095391.txt	1	0.8439479	3319
d_david_price_20060929_1090179749.txt	1	0.58006614	3319
d_james_moran_20061206_1090183984.txt	1	0.8589948	3319
d_donna_christensen_20060627_1090153203.txt	1	0.52876645	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.49892908	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.80241305	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.40827093	3319
d_dennis_moore_20060914_1090172287.txt	1	0.24172218	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.47613713	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7744621	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.7060316	3319
d_robert_scott_20060725_1090163584.txt	1	0.7186396	3319
d_bob_filner_20050316_1090013750.txt	1	0.6088128	3319
d_corrine_brown_20060405_1090121194.txt	1	0.87109965	3319
d_donna_christensen_20051025_1090080900.txt	1	0.392007	3319
d_ron_kind_20050929_1090074717.txt	1	0.8199879	3319
d_frank_pallone_20050726_1090062004.txt	1	0.84234273	3319
d_james_langevin_20051216_1090100717.txt	1	0.7533543	3319
d_barbara_lee_20060726_1090164727.txt	1	0.5242761	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.49002123	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.45251873	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.4579058	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.5779189	3319
d_rush_holt_20060503_1090127450.txt	1	0.79827386	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.27776495	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.8608473	3319
d_jay_inslee_20060626_1090152201.txt	1	0.5967079	3319
d_major_owens_20050217_1090007381.txt	1	0.5932946	3319
d_peter_defazio_20050317_1090015172.txt	1	0.66389775	3319
d_john_dingell_20060928_1090178862.txt	1	0.83367246	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.45935625	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.84058434	3319
d_david_scott_20051110_1090089983.txt	1	0.892656	3319
d_lane_evans_20050428_1090027020.txt	1	0.9076235	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.6945396	3319
d_james_oberstar_20050310_1090011502.txt	1	0.2577049	3319
d_bart_stupak_20050613_1090039642.txt	1	0.42952377	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.65421134	3319
d_peter_defazio_20060328_1090118305.txt	1	0.4865029	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.8806248	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.47357854	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.8179789	3319
d_john_tanner_20051217_1090101255.txt	1	0.791693	3319
d_al_green_20050712_1090053817.txt	1	0.28947365	3319
d_gwen_moore_20060519_1090135419.txt	1	0.60324156	3319
d_adam_schiff_20050628_1090049407.txt	1	0.7928693	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.42874143	3319
d_john_conyers_20060711_1090156318.txt	1	0.669181	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.3885672	3319
d_ike_skelton_20060927_1090177208.txt	1	0.2368812	3319
d_martin_sabo_20050517_1090031763.txt	1	0.5804136	3319
d_john_spratt_20050510_1090029188.txt	1	0.29193527	3319
d_sam_farr_20051215_1090099051.txt	1	0.6223051	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.5042292	3319
d_william_delahunt_20060718_1090159996.txt	1	0.6196673	3319
d_charles_rangel_20050725_1090060845.txt	1	0.85001755	3319
d_tim_ryan_20050921_1090071182.txt	1	0.82890385	3319
d_brian_baird_20060208_1090106433.txt	1	0.85852355	3319
d_james_moran_20050104_1090000431.txt	1	0.8369275	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.80581784	3319
d_sander_levin_20061208_1090186560.txt	1	0.554872	3319
d_jane_harman_20060426_1090124571.txt	1	0.46759436	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.8930663	3319
d_robert_scott_20050928_1090073591.txt	1	0.49183676	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.362413	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.68510354	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.7708765	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.44204265	3319
d_maxine_waters_20050421_1090023744.txt	1	0.8937052	3319
d_bart_stupak_20060525_1090139903.txt	1	0.5006251	3319
d_john_lewis_20060329_1090119043.txt	1	0.8914567	3319
d_doris_matsui_20050922_1090072150.txt	1	0.71354944	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.8237758	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.41643384	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.3162922	3319
d_david_obey_20051007_1090077607.txt	1	0.6990759	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.80337125	3319
d_robert_andrews_20050426_1090024918.txt	1	0.5406493	3319
d_gene_green_20060728_1090165586.txt	1	0.8358547	3319
d_frank_pallone_20050526_1090036998.txt	1	0.46511844	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.76122266	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.8557887	3319
d_joe_baca_20050725_1090060891.txt	1	0.66642314	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.37235647	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.8112951	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.7259542	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.8994672	3319
d_martin_meehan_20050421_1090023735.txt	1	0.7016931	3319
d_sam_farr_20060614_1090146438.txt	1	0.4795673	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.6502151	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.81933624	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.49872357	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.87234145	3319
d_frank_pallone_20050504_1090027882.txt	1	0.8923718	3319
d_brad_sherman_20060405_1090121329.txt	1	0.4000232	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.82193446	3319
d_edward_markey_20050106_1090000931.txt	1	0.6496011	3319
d_eleanor_norton_20060131_1090104830.txt	1	0.37166494	3319
d_kendrick_meek_20051109_1090089890.txt	1	0.84234846	3319
d_george_miller_20060518_1090134762.txt	1	0.67873514	3319
d_gene_green_20060315_1090116102.txt	1	0.3149197	3319
d_rosa_delauro_20060523_1090136881.txt	1	0.7188884	3319
d_doris_matsui_20050428_1090026892.txt	1	0.9087094	3319
d_rush_holt_20050524_1090035025.txt	1	0.66067326	3319
d_tom_lantos_20061207_1090185120.txt	1	0.6450415	3319
d_george_miller_20060615_1090147257.txt	1	0.8927053	3319
d_john_spratt_20050427_1090026002.txt	1	0.8822738	3319
d_lane_evans_20050714_1090055135.txt	1	0.5838958	3319
d_ed_case_20060503_1090127337.txt	1	0.75558376	3319
d_thomas_edwards_20050630_1090052018.txt	1	0.88021415	3319
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.80922896	3319
d_james_langevin_20050428_1090027016.txt	1	0.9241509	3319
d_henry_waxman_20060308_1090112690.txt	1	0.26044253	3319
d_robert_andrews_20060621_1090149825.txt	1	0.7054926	3319
d_kendrick_meek_20060717_1090159504.txt	1	0.92794406	3319
d_rahm_emanuel_20050623_1090046477.txt	1	0.31971905	3319
d_sherrod_brown_20050511_1090029655.txt	1	0.7661238	3319
d_steny_hoyer_20060907_1090168853.txt	1	0.84291977	3319
d_john_olver_20060405_1090121231.txt	1	0.87072754	3319
d_john_tierney_20050726_1090062261.txt	1	0.6699511	3319
d_william_delahunt_20051101_1090084522.txt	1	0.58098614	3319
d_norman_dicks_20050725_1090060877.txt	1	0.39486805	3319
d_rahm_emanuel_20051107_1090087562.txt	1	0.8565423	3319
d_ed_case_20050426_1090024907.txt	1	0.41611946	3319
d_alcee_hastings_20050728_1090063754.txt	1	0.8396007	3319
d_john_conyers_20051216_1090100302.txt	1	0.62882996	3319
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.1756557	3319
d_john_spratt_20050620_1090043527.txt	1	0.5060469	3319
d_louise_slaughter_20050104_1090000350.txt	1	0.5897687	3319
d_emanuel_cleaver_20060713_1090158926.txt	1	0.7197719	3319
d_tim_ryan_20060216_1090109012.txt	1	0.83618134	3319
d_kendrick_meek_20051213_1090097337.txt	1	0.735927	3319
d_james_mcgovern_20060406_1090122120.txt	1	0.8950053	3319
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.9073189	3319
d_robert_andrews_20050726_1090062241.txt	1	0.5928134	3319
d_silvestre_reyes_20060913_1090171294.txt	1	0.46193403	3319
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.624636	3319
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.4480344	3319
d_maxine_waters_20050609_1090038970.txt	1	0.8783514	3319
d_kendrick_meek_20060720_1090161879.txt	1	0.88740957	3319
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.825187	3319
d_marcy_kaptur_20050721_1090060170.txt	1	0.32808062	3319
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.63766944	3319
d_jim_mcdermott_20051103_1090086577.txt	1	0.8145235	3319
d_anna_eshoo_20050623_1090046167.txt	1	0.8486977	3319
d_steny_hoyer_20050713_1090054367.txt	1	0.1271904	3319
d_sam_farr_20050628_1090049533.txt	1	0.74824476	3319
d_diana_degette_20060523_1090136700.txt	1	0.5791808	3319
d_jim_mcdermott_20050505_1090028097.txt	1	0.84035647	3319
d_eliot_engel_20060606_1090141233.txt	1	0.6766644	3319
d_john_conyers_20060711_1090156414.txt	1	0.33230403	3319
d_robert_scott_20060925_1090175278.txt	1	0.13746323	3319
d_thomas_allen_20050621_1090044660.txt	1	0.7523658	3319
d_lois_capps_20060929_1090179822.txt	1	0.6793462	3319
d_rush_holt_20051026_1090082070.txt	1	0.79719496	3319
d_eddie_johnson_20050913_1090068205.txt	1	0.807299	3319
d_robert_scott_20050503_1090027384.txt	1	0.26697576	3319
d_jane_harman_20050621_1090044545.txt	1	0.45126405	3319
d_tim_ryan_20051103_1090086610.txt	1	0.38512745	3319
d_sheila_jackson_lee_20060719_1090161010.txt	1	0.37054393	3319
d_chris_van_hollen_20060925_1090175279.txt	1	0.33794004	3319
d_john_larson_20051208_1090096316.txt	1	0.8912726	3319
d_neil_abercrombie_20050104_1090000434.txt	1	0.87216914	3319
d_brian_higgins_20060926_1090176420.txt	1	0.6235863	3319
d_sheila_jackson_lee_20050217_1090007291.txt	1	0.594836	3319
d_sheila_jackson_lee_20060622_1090151035.txt	1	0.8541708	3319
d_zoe_lofgren_20050524_1090035622.txt	1	0.74518216	3319
d_hilda_solis_20050712_1090053775.txt	1	0.8060966	3319
d_steny_hoyer_20050210_1090005596.txt	1	0.6261224	3319
d_peter_defazio_20050620_1090043694.txt	1	0.37632823	3319
d_charles_rangel_20050621_1090044735.txt	1	0.5757636	3319
d_lynn_woolsey_20060926_1090176235.txt	1	0.5548158	3319
