filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.96327764	6787
d_adam_schiff_20110331_1120019788.txt	1	0.5647013	6787
d_adam_schiff_20110622_1120037891.txt	1	0.49304688	6787
d_adam_schiff_20110622_1120037909.txt	1	0.06880851	6787
d_adam_schiff_20110711_1120042701.txt	1	0.922407	6787
d_adam_schiff_20110713_1120043738.txt	1	0.32459334	6787
d_adam_schiff_20111213_1120077831.txt	1	0.64279366	6787
d_adam_schiff_20120509_1120103306.txt	1	0.48687813	6787
d_adam_schiff_20120509_1120103508.txt	1	0.7335861	6787
d_adam_schiff_20120509_1120103509.txt	1	0.8643327	6787
d_adam_schiff_20120509_1120103531.txt	1	0.7462599	6787
d_adam_schiff_20120531_1120109567.txt	1	0.5103469	6787
d_adam_schiff_20120911_1120128689.txt	1	0.47696203	6787
d_adam_smith_20110525_1120030878.txt	1	0.922407	6787
d_adam_smith_20110525_1120031002.txt	1	0.60741323	6787
d_adam_smith_20110603_1120033752.txt	1	0.93672234	6787
d_adam_smith_20120517_1120106515.txt	1	0.35214803	6787
d_adam_smith_20120517_1120106543.txt	1	0.9241298	6787
d_adam_smith_20120517_1120106569.txt	1	0.2228485	6787
d_adam_smith_20120517_1120106630.txt	1	0.31307676	6787
d_adam_smith_20120517_1120106676.txt	1	0.7403677	6787
d_adam_smith_20120517_1120107110.txt	1	0.45144036	6787
d_adam_smith_20120517_1120107145.txt	1	0.54315406	6787
d_adam_smith_20121205_1120138007.txt	1	0.5802429	6787
d_adam_smith_20121212_1120139900.txt	1	0.6062781	6787
d_al_green_20110119_1120002800.txt	1	0.398741	6787
d_al_green_20110217_1120009590.txt	1	0.95280766	6787
d_al_green_20110228_1120011739.txt	1	0.9153518	6787
d_al_green_20110721_1120046758.txt	1	0.9330406	6787
d_al_green_20110912_1120054014.txt	1	0.81602716	6787
d_al_green_20111025_1120064907.txt	1	0.26567915	6787
d_al_green_20111117_1120069898.txt	1	0.116869494	6787
d_al_green_20111208_1120076352.txt	1	0.42425284	6787
d_al_green_20120201_1120083405.txt	1	0.92348826	6787
d_al_green_20120216_1120087596.txt	1	0.96020913	6787
d_al_green_20120607_1120112232.txt	1	0.18704572	6787
d_al_green_20121115_1120134255.txt	1	0.9488804	6787
d_albio_sires_20110513_1120028864.txt	1	0.4942414	6787
d_albio_sires_20110513_1120028999.txt	1	0.29340297	6787
d_albio_sires_20110707_1120041301.txt	1	0.8661953	6787
d_albio_sires_20110922_1120056895.txt	1	0.96076894	6787
d_albio_sires_20120509_1120103124.txt	1	0.7315337	6787
d_albio_sires_20121218_1120141013.txt	1	0.94749403	6787
d_alcee_hastings_20110126_1120004022.txt	1	0.6487365	6787
d_alcee_hastings_20110406_1120021130.txt	1	0.048768807	6787
d_alcee_hastings_20110510_1120027514.txt	1	0.48672694	6787
d_alcee_hastings_20110622_1120038001.txt	1	0.55693483	6787
d_alcee_hastings_20110922_1120056932.txt	1	0.9236228	6787
