filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.9183819	1024
d_abraham_kazen_19810709_970052123.txt	1	0.26631615	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6774573	1024
d_abraham_kazen_19811015_970094684.txt	1	0.67124736	1024
d_abraham_kazen_19811022_970098752.txt	1	0.44327828	1024
d_abraham_kazen_19820429_970159124.txt	1	0.47385415	1024
d_abraham_kazen_19820505_970161725.txt	1	0.45750597	1024
d_abraham_kazen_19820526_970178733.txt	1	0.52821463	1024
d_abraham_kazen_19820715_970199145.txt	1	0.5174295	1024
d_abraham_kazen_19820728_970209842.txt	1	0.44108957	1024
d_abraham_kazen_19820810_970219607.txt	1	0.84319824	1024
d_abraham_kazen_19820810_970219632.txt	1	0.57411075	1024
d_abraham_kazen_19820816_970225990.txt	1	0.85331285	1024
d_abraham_kazen_19821206_970256883.txt	1	0.31823	1024
d_abraham_kazen_19821208_970259474.txt	1	0.3975991	1024
d_abraham_kazen_19821209_970260610.txt	1	0.7411405	1024
d_abraham_kazen_19821217_970275009.txt	1	0.5880305	1024
d_abraham_kazen_19821221_970281710.txt	1	0.51706856	1024
d_adam_benjamin_19810513_970030472.txt	1	0.30352798	1024
d_adam_benjamin_19810528_970034836.txt	1	0.68252546	1024
d_adam_benjamin_19810910_970075132.txt	1	0.58900714	1024
d_adam_benjamin_19810910_970075137.txt	1	0.41489244	1024
d_adam_benjamin_19810910_970075318.txt	1	0.18437044	1024
d_adam_benjamin_19811122_970118415.txt	1	0.54436773	1024
d_adam_benjamin_19820728_970210546.txt	1	0.31643143	1024
d_albert_gore_19810506_970025249.txt	1	0.42778403	1024
d_albert_gore_19810713_970053783.txt	1	0.09142024	1024
d_albert_gore_19810727_970067205.txt	1	0.92036986	1024
d_albert_gore_19811006_970090897.txt	1	0.36815637	1024
d_albert_gore_19820125_970134419.txt	1	0.8575632	1024
d_albert_gore_19820209_970138391.txt	1	0.37992844	1024
d_albert_gore_19820330_970152287.txt	1	0.8143898	1024
d_albert_gore_19820330_970152290.txt	1	0.4056882	1024
d_albert_gore_19820811_970222198.txt	1	0.60483265	1024
d_albert_gore_19820811_970222203.txt	1	0.7837314	1024
d_albert_gore_19820929_970243851.txt	1	0.33689767	1024
d_allan_swift_19810520_970032249.txt	1	0.51348734	1024
d_allan_swift_19820520_970171749.txt	1	0.6753649	1024
d_allan_swift_19820930_970246016.txt	1	0.49961883	1024
d_allen_ertel_19810626_970049713.txt	1	0.7206912	1024
d_allen_ertel_19810923_970083210.txt	1	0.55994016	1024
d_allen_ertel_19810923_970083246.txt	1	0.72866005	1024
d_allen_ertel_19811105_970106787.txt	1	0.24652442	1024
d_allen_ertel_19820609_970184683.txt	1	0.6831899	1024
d_andrew_ireland_19810602_970035732.txt	1	0.2154747	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.33760414	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.5459558	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.29284623	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.53431386	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.59867346	1024
d_anthony_coelho_19810206_970006621.txt	1	0.22829498	1024
d_anthony_coelho_19811120_970116941.txt	1	0.3633453	1024
d_anthony_coelho_19820223_970140024.txt	1	0.6283303	1024
d_anthony_coelho_19820309_970145115.txt	1	0.31105804	1024
d_anthony_coelho_19820506_970162257.txt	1	0.29966065	1024
d_anthony_coelho_19820518_970169428.txt	1	0.23682766	1024
d_anthony_coelho_19821209_970261036.txt	1	0.87523735	1024
d_anthony_moffett_19810205_970005765.txt	1	0.73126864	1024
d_anthony_moffett_19810505_970024567.txt	1	0.6898371	1024
d_anthony_moffett_19810617_970041196.txt	1	0.28262728	1024
d_anthony_moffett_19810626_970049349.txt	1	0.6309864	1024
d_anthony_moffett_19810721_970060867.txt	1	0.5524892	1024
d_anthony_moffett_19810722_970062280.txt	1	0.48756486	1024
d_anthony_moffett_19811002_970088687.txt	1	0.93785423	1024
d_anthony_moffett_19811019_970095656.txt	1	0.6691638	1024
d_anthony_moffett_19811026_970100130.txt	1	0.7300884	1024
d_anthony_moffett_19811029_970103796.txt	1	0.9875265	1024
d_anthony_moffett_19811105_970106803.txt	1	0.37465662	1024
d_anthony_moffett_19811119_970114514.txt	1	0.2905125	1024
d_anthony_moffett_19811215_970130779.txt	1	0.1941377	1024
d_anthony_moffett_19820303_970143713.txt	1	0.23751548	1024
d_anthony_moffett_19820729_970211478.txt	1	0.97735935	1024
d_anthony_moffett_19820817_970226458.txt	1	0.8465158	1024
d_anthony_moffett_19820818_970228161.txt	1	0.49579152	1024
d_anthony_moffett_19821207_970258294.txt	1	0.7126488	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.571573	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.30086085	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.9550525	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.41594708	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.35263553	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.47217095	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.90994775	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9968514	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.63889915	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.6922807	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.08106861	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.9263799	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.96944964	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.42117828	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.39277565	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.56938004	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.39217997	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.4264457	1024
d_austin_murphy_19810731_970072033.txt	1	0.94881576	1024
d_austin_murphy_19811028_970102008.txt	1	0.092323266	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.7686891	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.7285054	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.419885	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.9453365	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.6442781	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.9378533	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.31785104	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.79289174	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.44658044	1024
d_barney_frank_19810311_970010644.txt	1	0.6991509	1024
d_barney_frank_19810617_970041115.txt	1	0.82520723	1024
d_barney_frank_19810617_970041521.txt	1	0.321835	1024
d_barney_frank_19810617_970041534.txt	1	0.36204365	1024
d_barney_frank_19810618_970042914.txt	1	0.71457773	1024
d_barney_frank_19810618_970043233.txt	1	0.7997045	1024
d_barney_frank_19811002_970088657.txt	1	0.59107876	1024
d_barney_frank_19811005_970089594.txt	1	0.4293444	1024
d_barney_frank_19811005_970089602.txt	1	0.36269602	1024
d_barney_frank_19811007_970091661.txt	1	0.5513918	1024
d_barney_frank_19811007_970091702.txt	1	0.60761976	1024
d_barney_frank_19811007_970091716.txt	1	0.28601095	1024
d_barney_frank_19820504_970161064.txt	1	0.17951399	1024
d_barney_frank_19820510_970163394.txt	1	0.32273382	1024
d_barney_frank_19820608_970184014.txt	1	0.4901246	1024
d_barney_frank_19820610_970185994.txt	1	0.75398093	1024
d_barney_frank_19820615_970187087.txt	1	0.76341313	1024
d_barney_frank_19820720_970201524.txt	1	0.6525041	1024
d_barney_frank_19820722_970204630.txt	1	0.5910784	1024
d_barney_frank_19820811_970221845.txt	1	0.7480833	1024
d_barney_frank_19821213_970263052.txt	1	0.100239076	1024
d_benjamin_rosenthal_19810427_970021516.txt	1	0.9617697	1024
d_benjamin_rosenthal_19810504_970023700.txt	1	0.47742248	1024
d_benjamin_rosenthal_19820302_970142415.txt	1	0.42777675	1024
d_benjamin_rosenthal_19821207_970258650.txt	1	0.7683921	1024
d_berkley_bedell_19810204_970005162.txt	1	0.0746748	1024
d_berkley_bedell_19810302_970008960.txt	1	0.8744572	1024
d_berkley_bedell_19810313_970011525.txt	1	0.6493275	1024
d_berkley_bedell_19810318_970012010.txt	1	0.8375169	1024
d_berkley_bedell_19810604_970037214.txt	1	0.46233845	1024
d_berkley_bedell_19811002_970088593.txt	1	0.62645495	1024
d_berkley_bedell_19811014_970092831.txt	1	0.26967233	1024
d_berkley_bedell_19811015_970094374.txt	1	0.45435426	1024
d_berkley_bedell_19811022_970098341.txt	1	0.77616173	1024
d_berkley_bedell_19811027_970100833.txt	1	0.7915962	1024
d_berkley_bedell_19811214_970129532.txt	1	0.20291027	1024
d_berkley_bedell_19811216_970132839.txt	1	0.33369157	1024
d_berkley_bedell_19811216_970133895.txt	1	0.289671	1024
d_berkley_bedell_19820325_970150675.txt	1	0.42804068	1024
d_berkley_bedell_19820504_970161039.txt	1	0.5713414	1024
d_berkley_bedell_19820519_970169870.txt	1	0.665738	1024
d_berkley_bedell_19820519_970169874.txt	1	0.68191797	1024
d_berkley_bedell_19820722_970204473.txt	1	0.3502091	1024
d_berkley_bedell_19820728_970210513.txt	1	0.11084675	1024
d_berkley_bedell_19820812_970223054.txt	1	0.44090644	1024
d_berkley_bedell_19820817_970226134.txt	1	0.30824658	1024
d_berkley_bedell_19820909_970231865.txt	1	0.4082956	1024
d_berkley_bedell_19821001_970248418.txt	1	0.19690509	1024
d_bernard_dwyer_19810608_970037847.txt	1	0.59098685	1024
d_beryl_anthony_19820909_970231884.txt	1	0.43391967	1024
d_beryl_anthony_19821209_970260690.txt	1	0.20916258	1024
d_beverly_byron_19820722_970204134.txt	1	0.21048644	1024
d_beverly_byron_19820805_970217533.txt	1	0.1927055	1024
d_beverly_byron_19821129_970252898.txt	1	0.114405766	1024
d_bill_nelson_19810721_970060860.txt	1	0.69866747	1024
d_bill_nelson_19811014_970092760.txt	1	0.7349791	1024
d_bill_nelson_19820331_970152753.txt	1	0.35457963	1024
d_bill_nelson_19820715_970198478.txt	1	0.29654613	1024
d_bill_nelson_19821130_970253732.txt	1	0.69414973	1024
d_billy_evans_19810602_970035885.txt	1	0.92728573	1024
d_billy_evans_19810714_970054745.txt	1	0.8215225	1024
d_brian_donnelly_19820812_970223508.txt	1	0.3909571	1024
d_brian_donnelly_19821214_970263662.txt	1	0.73822325	1024
d_bruce_vento_19810408_970020812.txt	1	0.19497064	1024
d_bruce_vento_19810430_970022483.txt	1	0.6373383	1024
d_bruce_vento_19810506_970025301.txt	1	0.78932416	1024
d_bruce_vento_19811029_970103427.txt	1	0.7344755	1024
d_bruce_vento_19811104_970106004.txt	1	0.5333321	1024
d_bruce_vento_19811118_970114052.txt	1	0.09833828	1024
d_bruce_vento_19811209_970124790.txt	1	0.1785043	1024
d_bruce_vento_19820714_970197402.txt	1	0.6803683	1024
d_bruce_vento_19820720_970201713.txt	1	0.29046202	1024
d_bruce_vento_19820811_970222294.txt	1	0.4953602	1024
d_bruce_vento_19820923_970240167.txt	1	0.3713214	1024
d_bruce_vento_19820923_970240241.txt	1	0.15603967	1024
d_bruce_vento_19821207_970258313.txt	1	0.80241203	1024
d_bruce_vento_19821207_970258317.txt	1	0.41959462	1024
d_butler_derrick_19811208_970124333.txt	1	0.092951655	1024
d_butler_derrick_19820616_970187991.txt	1	0.8524249	1024
d_butler_derrick_19820623_970193305.txt	1	0.8524249	1024
d_butler_derrick_19820623_970193309.txt	1	0.86277527	1024
d_butler_derrick_19820812_970223264.txt	1	0.87372106	1024
d_butler_derrick_19820915_970234877.txt	1	0.50205934	1024
d_byron_dorgan_19810120_970001256.txt	1	0.5566451	1024
d_byron_dorgan_19810409_970020948.txt	1	0.8854054	1024
d_byron_dorgan_19810507_970026465.txt	1	0.47886905	1024
d_byron_dorgan_19810609_970038376.txt	1	0.3007013	1024
d_byron_dorgan_19811007_970091636.txt	1	0.54003525	1024
d_byron_dorgan_19811014_970093208.txt	1	0.59769005	1024
d_byron_dorgan_19811113_970110795.txt	1	0.7927483	1024
d_byron_dorgan_19811120_970117238.txt	1	0.2992331	1024
d_byron_dorgan_19820318_970147960.txt	1	0.71926904	1024
d_byron_dorgan_19820422_970156725.txt	1	0.6306428	1024
d_byron_dorgan_19820811_970222559.txt	1	0.19892234	1024
d_byron_dorgan_19821214_970265356.txt	1	0.6551827	1024
d_cardiss_collins_19810407_970019318.txt	1	0.8680478	1024
d_cardiss_collins_19820520_970171683.txt	1	0.78944606	1024
d_cardiss_collins_19820602_970183235.txt	1	0.40287203	1024
d_cardiss_collins_19820608_970183979.txt	1	0.99935395	1024
d_cardiss_collins_19820729_970212384.txt	1	0.47056964	1024
d_cardiss_collins_19820921_970237485.txt	1	0.30007473	1024
d_carl_perkins_19810128_970003792.txt	1	0.7718581	1024
d_carl_perkins_19810601_970035214.txt	1	0.812883	1024
d_carl_perkins_19810626_970050074.txt	1	0.50615996	1024
d_carl_perkins_19811006_970090548.txt	1	0.6863008	1024
d_carl_perkins_19811120_970117329.txt	1	0.337993	1024
d_carl_perkins_19811215_970130697.txt	1	0.47978702	1024
d_carl_perkins_19811215_970130707.txt	1	0.4474994	1024
d_carl_perkins_19820128_970134910.txt	1	0.8121919	1024
d_carl_perkins_19820521_970173435.txt	1	0.9868037	1024
d_carl_perkins_19820810_970219424.txt	1	0.64712405	1024
d_carl_perkins_19820813_970224843.txt	1	0.45897695	1024
d_carl_perkins_19820909_970232060.txt	1	0.46491602	1024
d_carl_perkins_19820929_970244687.txt	1	0.41734833	1024
d_carl_perkins_19821209_970261057.txt	1	0.7194955	1024
d_carroll_hubbard_19810129_970004317.txt	1	0.70366573	1024
d_carroll_hubbard_19811216_970132858.txt	1	0.43815765	1024
d_carroll_hubbard_19821213_970262773.txt	1	0.52940536	1024
d_carroll_hubbard_19821215_970265845.txt	1	0.15180477	1024
d_cecil_heftel_19810729_970069821.txt	1	0.027303806	1024
d_cecil_heftel_19810804_970073798.txt	1	0.5396675	1024
d_cecil_heftel_19811216_970132862.txt	1	0.21622886	1024
d_cecil_heftel_19820811_970221844.txt	1	0.23847571	1024
d_cecil_heftel_19821213_970263214.txt	1	0.1962059	1024
d_cecil_heftel_19821215_970266633.txt	1	0.35052732	1024
d_cecil_heftel_19821216_970269567.txt	1	0.3470732	1024
d_charles_bennett_19810610_970038484.txt	1	0.75519806	1024
d_charles_bennett_19810611_970039338.txt	1	0.14153181	1024
d_charles_bennett_19810625_970048671.txt	1	0.66253513	1024
d_charles_bennett_19810729_970069883.txt	1	0.5013315	1024
d_charles_bennett_19810801_970073109.txt	1	0.28047204	1024
d_charles_bennett_19810801_970073111.txt	1	0.57404715	1024
d_charles_bennett_19811104_970106031.txt	1	0.86129063	1024
d_charles_bennett_19820222_970139844.txt	1	0.7016527	1024
d_charles_bennett_19820728_970209989.txt	1	0.79507995	1024
d_charles_bennett_19820729_970211574.txt	1	0.47163767	1024
d_charles_bennett_19820819_970230032.txt	1	0.45260158	1024
d_charles_bennett_19821201_970254433.txt	1	0.19892754	1024
d_charles_bennett_19821207_970258598.txt	1	0.46301952	1024
d_charles_bennett_19821219_970277718.txt	1	0.5451946	1024
d_charles_price_19810623_970045378.txt	1	0.8123686	1024
d_charles_price_19810708_970051385.txt	1	0.5327565	1024
d_charles_price_19810714_970054759.txt	1	0.54826325	1024
d_charles_price_19810716_970057212.txt	1	0.93768156	1024
d_charles_price_19810716_970057214.txt	1	0.91482514	1024
d_charles_price_19810727_970066623.txt	1	0.76075494	1024
d_charles_price_19820129_970135404.txt	1	0.44158164	1024
d_charles_price_19820405_970154058.txt	1	0.9528475	1024
d_charles_price_19820715_970198485.txt	1	0.6497919	1024
d_charles_price_19820727_970208325.txt	1	0.8966887	1024
d_charles_price_19820729_970211693.txt	1	0.47501945	1024
d_charles_price_19820816_970226038.txt	1	0.84396595	1024
d_charles_rangel_19810626_970050215.txt	1	0.6822861	1024
d_charles_rangel_19820506_970162500.txt	1	0.97036123	1024
d_charles_rangel_19820914_970233740.txt	1	0.65563047	1024
d_charles_roemer_19810507_970026242.txt	1	0.46705642	1024
d_charles_roemer_19810626_970049814.txt	1	0.23389217	1024
d_charles_roemer_19811120_970117062.txt	1	0.56181294	1024
d_charles_roemer_19820513_970166855.txt	1	0.17134543	1024
d_charles_roemer_19820527_970181875.txt	1	0.27953854	1024
d_charles_roemer_19820617_970188682.txt	1	0.32589713	1024
d_charles_roemer_19820617_970188687.txt	1	0.4149179	1024
d_charles_roemer_19820622_970191494.txt	1	0.45958343	1024
d_charles_roemer_19820909_970232158.txt	1	0.06420258	1024
d_charles_roemer_19820922_970238297.txt	1	0.4098556	1024
d_charles_roemer_19820928_970242140.txt	1	0.3150617	1024
d_charles_roemer_19821206_970257467.txt	1	0.2056792	1024
d_charles_rose_19811015_970094627.txt	1	0.51001334	1024
d_charles_rose_19811021_970097166.txt	1	0.45454898	1024
d_charles_rose_19811021_970097175.txt	1	0.263385	1024
d_charles_rose_19811021_970097431.txt	1	0.37369865	1024
d_charles_rose_19820909_970231968.txt	1	0.8187962	1024
d_charles_schumer_19811014_970092951.txt	1	0.5411888	1024
d_charles_schumer_19820224_970141147.txt	1	0.7695961	1024
d_charles_schumer_19820720_970201941.txt	1	0.81894	1024
d_charles_schumer_19820916_970235191.txt	1	0.493318	1024
d_charles_schumer_19820930_970247501.txt	1	0.43284464	1024
d_charles_schumer_19821207_970258360.txt	1	0.43847457	1024
d_charles_schumer_19821209_970260920.txt	1	0.27751172	1024
d_charles_stenholm_19820610_970185784.txt	1	0.3587837	1024
d_charles_wilson_19810128_970003783.txt	1	0.32036975	1024
d_charles_wilson_19810303_970009045.txt	1	0.7882352	1024
d_charles_wilson_19810617_970041489.txt	1	0.5949131	1024
d_charles_wilson_19810617_970041525.txt	1	0.60837024	1024
d_charles_wilson_19821208_970259230.txt	1	0.6777033	1024
d_clarence_long_19811014_970092766.txt	1	0.45681903	1024
d_clarence_long_19811210_970126936.txt	1	0.25597507	1024
d_clarence_long_19811210_970127211.txt	1	0.9894075	1024
d_clarence_long_19811216_970131473.txt	1	0.38129613	1024
d_clarence_long_19811216_970131483.txt	1	0.8669553	1024
d_clarence_long_19821213_970262830.txt	1	0.96930146	1024
d_claude_pepper_19810325_970013845.txt	1	0.8942679	1024
d_claude_pepper_19810721_970060799.txt	1	0.57787293	1024
d_claude_pepper_19810923_970083305.txt	1	0.41616634	1024
d_claude_pepper_19810930_970086360.txt	1	0.79186475	1024
d_claude_pepper_19811112_970109181.txt	1	0.8377799	1024
d_claude_pepper_19820330_970152162.txt	1	0.35271654	1024
d_claude_pepper_19820427_970157490.txt	1	0.8381723	1024
d_claude_pepper_19820512_970164924.txt	1	0.6626613	1024
d_claude_pepper_19820610_970185587.txt	1	0.93464154	1024
d_claude_pepper_19820714_970197295.txt	1	0.7344978	1024
d_claude_pepper_19820929_970245247.txt	1	0.6297107	1024
d_claude_pepper_19820930_970246217.txt	1	0.49646544	1024
d_claude_pepper_19821213_970262981.txt	1	0.940855	1024
d_clement_zablocki_19810608_970037769.txt	1	0.22472145	1024
d_clement_zablocki_19810608_970037814.txt	1	0.93017876	1024
d_clement_zablocki_19810616_970040769.txt	1	0.9072615	1024
d_clement_zablocki_19810715_970056164.txt	1	0.5739655	1024
d_clement_zablocki_19810727_970067268.txt	1	0.61615956	1024
d_clement_zablocki_19810923_970083092.txt	1	0.772553	1024
d_clement_zablocki_19811006_970091263.txt	1	0.9302736	1024
d_clement_zablocki_19811021_970097681.txt	1	0.40789202	1024
d_clement_zablocki_19811119_970114755.txt	1	0.8476356	1024
d_clement_zablocki_19811119_970114764.txt	1	0.659208	1024
d_clement_zablocki_19811209_970124908.txt	1	0.5658035	1024
d_clement_zablocki_19811209_970125101.txt	1	0.7545802	1024
d_clement_zablocki_19811209_970125387.txt	1	0.42491528	1024
