filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.50124943	1024
d_david_price_20110214_1120007199.txt	1	0.50008714	1024
d_tim_holden_20120510_1120104080.txt	1	0.5006613	1024
d_keith_ellison_20110214_1120007224.txt	1	0.49764392	1024
d_tim_holden_20110719_1120045396.txt	1	0.49947444	1024
d_frank_pallone_20110218_1120010415.txt	1	0.49608707	1024
d_edward_markey_20120517_1120107177.txt	1	0.5005319	1024
d_steve_cohen_20110106_1120000993.txt	1	0.49903372	1024
d_john_garamendi_20110712_1120042871.txt	1	0.49911645	1024
d_michael_doyle_20120620_1120115591.txt	1	0.5004449	1024
d_gary_peters_20120710_1120120527.txt	1	0.5021283	1024
d_sander_levin_20130101_1120145164.txt	1	0.49650255	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.49898034	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.50424594	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.50227493	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.5006403	1024
d_peter_defazio_20120203_1120084663.txt	1	0.49985674	1024
d_mike_quigley_20111025_1120064678.txt	1	0.49980494	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.49953374	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.49786907	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.49781123	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.5013578	1024
d_ron_kind_20111012_1120061200.txt	1	0.5026348	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.49986103	1024
d_mike_ross_20111213_1120077709.txt	1	0.50220305	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.5005113	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.5008307	1024
d_corrine_brown_20111025_1120064707.txt	1	0.50161713	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.5003423	1024
d_robert_scott_20110712_1120043081.txt	1	0.4965347	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.5026793	1024
d_paul_tonko_20110907_1120052798.txt	1	0.5000474	1024
d_fortney_stark_20120217_1120088214.txt	1	0.49993598	1024
d_adam_smith_20120517_1120107143.txt	1	0.49887434	1024
d_donna_christensen_20110503_1120025794.txt	1	0.500501	1024
d_david_cicilline_20110719_1120045150.txt	1	0.5010589	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.5022125	1024
d_rush_holt_20120628_1120118842.txt	1	0.50053924	1024
d_sam_farr_20120719_1120123351.txt	1	0.49751416	1024
d_gene_green_20111214_1120078194.txt	1	0.5028399	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.5035839	1024
d_judy_chu_20120618_1120114191.txt	1	0.50366956	1024
d_howard_berman_20110124_1120003347.txt	1	0.50331265	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.5010773	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.50005144	1024
d_tim_holden_20120718_1120122519.txt	1	0.49764508	1024
d_fortney_stark_20120710_1120120557.txt	1	0.50073206	1024
d_joe_baca_20120515_1120104961.txt	1	0.50036824	1024
d_fortney_stark_20111116_1120069314.txt	1	0.5001126	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.5014954	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.5044652	1024
d_david_scott_20120321_1120093266.txt	1	0.50406367	1024
d_donna_edwards_20110309_1120014517.txt	1	0.4984125	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.5007353	1024
d_paul_tonko_20120717_1120122233.txt	1	0.49985662	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.50118154	1024
d_charles_rangel_20110414_1120024020.txt	1	0.49847	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.50053	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.5048464	1024
d_david_cicilline_20110301_1120012033.txt	1	0.49879733	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.499613	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.5016611	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.49897173	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.5020866	1024
d_mike_thompson_20110216_1120008584.txt	1	0.5036295	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.49757352	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.5004551	1024
d_michael_michaud_20121230_1120144165.txt	1	0.50338125	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.50542676	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.5049963	1024
d_sam_farr_20110616_1120036870.txt	1	0.5012182	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.50219536	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.5004638	1024
d_jerry_costello_20110921_1120056271.txt	1	0.50020367	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.49993098	1024
d_frank_pallone_20110302_1120012721.txt	1	0.49987242	1024
d_jackie_speier_20110727_1120049325.txt	1	0.50087017	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.50185674	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.50238013	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.49834764	1024
d_john_barrow_20120124_1120081742.txt	1	0.49851847	1024
d_joe_courtney_20120508_1120102306.txt	1	0.49856704	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.5004355	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.4970124	1024
d_john_lewis_20120124_1120081736.txt	1	0.49870768	1024
d_karen_bass_20120621_1120116594.txt	1	0.50240535	1024
d_jerry_costello_20110720_1120046059.txt	1	0.49976242	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.5009811	1024
d_keith_ellison_20110209_1120006031.txt	1	0.5005516	1024
d_john_barrow_20111027_1120065359.txt	1	0.49738583	1024
d_bobby_rush_20110622_1120037937.txt	1	0.50156385	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.50120056	1024
d_david_cicilline_20111004_1120058803.txt	1	0.49913242	1024
d_jackie_speier_20110712_1120042883.txt	1	0.50231004	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.49900687	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.50212115	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.50278974	1024
d_sander_levin_20111027_1120065441.txt	1	0.5023056	1024
d_david_cicilline_20110922_1120057298.txt	1	0.5016259	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.4998769	1024
d_timothy_walz_20120207_1120085336.txt	1	0.5008332	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.5019092	1024
d_edward_markey_20120215_1120086954.txt	1	0.49967942	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.5015601	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.49961758	1024
d_henry_waxman_20110415_1120025054.txt	1	0.5022456	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.5036667	1024
d_james_langevin_20110915_1120055177.txt	1	0.5015962	1024
d_keith_ellison_20110727_1120048951.txt	1	0.49593255	1024
d_richard_neal_20121116_1120134631.txt	1	0.5001132	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.5021393	1024
d_frank_pallone_20120920_1120131868.txt	1	0.50207865	1024
d_henry_johnson_20120227_1120088517.txt	1	0.5034804	1024
d_keith_ellison_20120418_1120098076.txt	1	0.50067866	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.5005794	1024
d_gwen_moore_20120920_1120131616.txt	1	0.50252396	1024
d_jared_polis_20110217_1120009678.txt	1	0.49993342	1024
d_jason_altmire_20120517_1120106804.txt	1	0.49861816	1024
d_keith_ellison_20120329_1120096555.txt	1	0.4992739	1024
d_mike_quigley_20120531_1120109433.txt	1	0.50365466	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.5019864	1024
d_david_cicilline_20110720_1120045977.txt	1	0.50222325	1024
d_peter_welch_20110921_1120056379.txt	1	0.50086254	1024
d_joe_baca_20111130_1120072524.txt	1	0.49894983	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.49770194	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.49806157	1024
d_james_himes_20120208_1120085645.txt	1	0.49842748	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.49885347	1024
d_diana_degette_20120620_1120115518.txt	1	0.5002395	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.5047889	1024
d_ben_chandler_20120531_1120109570.txt	1	0.49998116	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.5037456	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.5033214	1024
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.50292504	1024
d_diana_degette_20110504_1120026335.txt	1	0.5019939	1024
d_jared_polis_20110216_1120008588.txt	1	0.5021068	1024
d_edward_markey_20120712_1120121499.txt	1	0.50102746	1024
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.4996293	1024
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.49739757	1024
d_ed_perlmutter_20110210_1120006569.txt	1	0.49849844	1024
d_norman_dicks_20110624_1120039297.txt	1	0.4994896	1024
d_colleen_hanabusa_20121218_1120141224.txt	1	0.4994482	1024
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.5041582	1024
d_joseph_crowley_20120911_1120128676.txt	1	0.49895298	1024
d_jerry_costello_20110112_1120001818.txt	1	0.49974537	1024
d_tim_holden_20121212_1120140133.txt	1	0.50081223	1024
d_laura_richardson_20120627_1120118303.txt	1	0.5011646	1024
d_james_himes_20120627_1120118015.txt	1	0.5002923	1024
d_mike_quigley_20120509_1120103106.txt	1	0.50333834	1024
d_edward_markey_20110505_1120026797.txt	1	0.5015963	1024
d_christopher_murphy_20111014_1120062725.txt	1	0.50022215	1024
d_daniel_lipinski_20120626_1120117723.txt	1	0.5017023	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.50049067	1024
d_frank_pallone_20110218_1120011488.txt	1	0.4978132	1024
d_betty_sutton_20110726_1120048438.txt	1	0.50343156	1024
d_michael_doyle_20120327_1120094993.txt	1	0.5009945	1024
d_donna_christensen_20121219_1120142062.txt	1	0.5039209	1024
d_henry_johnson_20121218_1120141109.txt	1	0.5027329	1024
d_robert_andrews_20120118_1120081123.txt	1	0.5005494	1024
d_john_lewis_20110719_1120045397.txt	1	0.500326	1024
d_john_garamendi_20110309_1120014622.txt	1	0.49984407	1024
d_edward_markey_20120920_1120131881.txt	1	0.50163484	1024
d_sam_farr_20110615_1120036255.txt	1	0.50231296	1024
d_eliot_engel_20110615_1120036435.txt	1	0.5015464	1024
d_john_garamendi_20110525_1120030934.txt	1	0.497847	1024
d_russ_carnahan_20110721_1120046549.txt	1	0.49957883	1024
d_danny_davis_20110920_1120055775.txt	1	0.49949196	1024
d_norman_dicks_20110721_1120046951.txt	1	0.49907273	1024
d_james_moran_20120620_1120115580.txt	1	0.50264955	1024
d_james_langevin_20120426_1120100998.txt	1	0.5007657	1024
d_gerald_connolly_20111004_1120058716.txt	1	0.49874794	1024
d_elijah_cummings_20120426_1120100994.txt	1	0.5002747	1024
d_louise_slaughter_20111011_1120060599.txt	1	0.50175816	1024
d_russ_carnahan_20120710_1120120405.txt	1	0.49951982	1024
d_joseph_crowley_20120305_1120089940.txt	1	0.5024035	1024
d_donna_christensen_20111003_1120058485.txt	1	0.4998271	1024
d_steve_cohen_20120620_1120115690.txt	1	0.50006205	1024
d_maxine_waters_20110316_1120016822.txt	1	0.4976694	1024
d_gerald_connolly_20110706_1120040562.txt	1	0.50071436	1024
d_keith_ellison_20110511_1120027786.txt	1	0.49824914	1024
d_james_mcgovern_20110614_1120035341.txt	1	0.5012418	1024
d_james_moran_20120509_1120103112.txt	1	0.50474805	1024
d_rosa_delauro_20111130_1120072616.txt	1	0.501808	1024
d_rosa_delauro_20110217_1120009697.txt	1	0.5005659	1024
d_john_olver_20120626_1120117736.txt	1	0.50013584	1024
d_eni_faleomavaega_20120515_1120104813.txt	1	0.5025605	1024
d_george_butterfield_20120216_1120087582.txt	1	0.50008553	1024
d_sam_farr_20111117_1120070058.txt	1	0.5012029	1024
d_henry_waxman_20111011_1120060507.txt	1	0.5014641	1024
d_marcy_kaptur_20120802_1120127411.txt	1	0.50101835	1024
d_louise_slaughter_20110216_1120008513.txt	1	0.49946052	1024
d_david_scott_20120531_1120109429.txt	1	0.50091445	1024
d_george_butterfield_20110601_1120032579.txt	1	0.49946305	1024
d_david_cicilline_20111025_1120064682.txt	1	0.5013812	1024
d_tim_holden_20110126_1120004166.txt	1	0.5013896	1024
d_leonard_boswell_20120229_1120088726.txt	1	0.503196	1024
d_peter_visclosky_20120605_1120110644.txt	1	0.5025663	1024
d_maurice_hinchey_20110215_1120007731.txt	1	0.50222784	1024
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.5054406	1024
d_jared_polis_20111118_1120071057.txt	1	0.50375116	1024
d_steny_hoyer_20110725_1120047848.txt	1	0.5021686	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.4981205	1024
d_peter_welch_20111005_1120059116.txt	1	0.49883947	1024
d_theodore_deutch_20120208_1120085659.txt	1	0.49796423	1024
d_joe_courtney_20121204_1120137666.txt	1	0.49916735	1024
d_marcy_kaptur_20130101_1120145095.txt	1	0.49921262	1024
d_lois_capps_20110414_1120024042.txt	1	0.4999702	1024
d_yvette_clarke_20120516_1120105461.txt	1	0.5009809	1024
d_richard_neal_20120607_1120112356.txt	1	0.5010206	1024
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.49963298	1024
d_james_mcgovern_20120208_1120085597.txt	1	0.50123614	1024
