filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.50084305	1024
d_karen_bass_20160429_1140089699.txt	1	0.50018525	1024
d_denny_heck_20151023_1140057735.txt	1	0.4993822	1024
d_donald_beyer_20160524_1140095489.txt	1	0.50183016	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.5037328	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.50069404	1024
d_alma_adams_20150325_1140016038.txt	1	0.5020419	1024
d_james_langevin_20160419_1140086339.txt	1	0.5008454	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.4994821	1024
d_julia_brownley_20150226_1140011216.txt	1	0.50187767	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.50183195	1024
d_charles_rangel_20151118_1140063433.txt	1	0.5030941	1024
d_james_langevin_20150212_1140009040.txt	1	0.5009607	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.5014268	1024
d_gene_green_20150722_1140044310.txt	1	0.5011381	1024
d_collin_peterson_20150709_1140040789.txt	1	0.49955124	1024
d_richard_nolan_20150710_1140041489.txt	1	0.501213	1024
d_sander_levin_20150618_1140036925.txt	1	0.49991265	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.5016841	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.5005011	1024
d_robert_scott_20151102_1140059938.txt	1	0.50322115	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.49732003	1024
d_barbara_lee_20160613_1140099716.txt	1	0.5018538	1024
d_ted_lieu_20150924_1140051858.txt	1	0.5011159	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.5027782	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.50101197	1024
d_jared_huffman_20150716_1140043201.txt	1	0.50056684	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.50123537	1024
d_marc_veasey_20150910_1140048901.txt	1	0.500404	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.50388384	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.50120926	1024
d_frank_pallone_20150723_1140044599.txt	1	0.5003537	1024
d_judy_chu_20150113_1140002169.txt	1	0.5004723	1024
d_judy_chu_20151209_1140067826.txt	1	0.50004745	1024
d_jose_serrano_20160707_1140106176.txt	1	0.5005457	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.5019608	1024
d_william_keating_20150610_1140033692.txt	1	0.50162244	1024
d_alan_grayson_20160713_1140109216.txt	1	0.49908057	1024
d_gene_green_20160608_1140098198.txt	1	0.50154084	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.50054044	1024
d_barbara_lee_20160512_1140091288.txt	1	0.5016957	1024
d_keith_ellison_20160706_1140105124.txt	1	0.49960774	1024
d_donald_beyer_20160229_1140079384.txt	1	0.5014342	1024
d_jared_polis_20160315_1140081770.txt	1	0.5026778	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.49988297	1024
d_mark_takano_20151202_1140065687.txt	1	0.50122064	1024
d_jared_polis_20150723_1140044585.txt	1	0.50018436	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.5020655	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.50176054	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.5036651	1024
d_brian_higgins_20160419_1140086348.txt	1	0.4996543	1024
d_robert_scott_20151202_1140065671.txt	1	0.5014512	1024
d_ron_kind_20160510_1140090094.txt	1	0.50233006	1024
d_joe_courtney_20150112_1140001750.txt	1	0.5009917	1024
d_corrine_brown_20160321_1140083103.txt	1	0.50027335	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.50066197	1024
d_maxine_waters_20160705_1140104450.txt	1	0.5005276	1024
d_john_conyers_20160510_1140090181.txt	1	0.50130755	1024
d_donna_edwards_20151104_1140061047.txt	1	0.5008686	1024
