filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.49973455	1024
d_david_obey_20051019_1090078875.txt	1	0.49916622	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.5008348	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.49893945	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.49995387	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.5004253	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.49890187	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.50036436	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.4989692	1024
d_john_salazar_20050729_1090064914.txt	1	0.5005599	1024
d_george_miller_20060330_1090119652.txt	1	0.50055534	1024
d_mike_thompson_20060628_1090153724.txt	1	0.49959978	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.5004169	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.49848968	1024
d_ron_kind_20050714_1090055149.txt	1	0.50112116	1024
d_gene_taylor_20050525_1090036164.txt	1	0.4994113	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.49899483	1024
d_gene_green_20050902_1090066094.txt	1	0.49940765	1024
d_albert_wynn_20050511_1090029446.txt	1	0.4992222	1024
d_frank_pallone_20050721_1090060178.txt	1	0.49862438	1024
d_major_owens_20050209_1090005109.txt	1	0.4989464	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.4999194	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.49994612	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.4991086	1024
d_michael_michaud_20060719_1090160850.txt	1	0.49929765	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.5005282	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.50044256	1024
d_rush_holt_20060613_1090145123.txt	1	0.5003621	1024
d_barbara_lee_20051026_1090082103.txt	1	0.50054204	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.49992675	1024
d_tim_ryan_20060928_1090178720.txt	1	0.5006428	1024
d_david_obey_20060523_1090137337.txt	1	0.49973288	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.5004912	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.49989066	1024
d_diana_degette_20060719_1090161154.txt	1	0.50095975	1024
d_robert_menendez_20051218_1090101704.txt	1	0.4990242	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.4995128	1024
d_jane_harman_20060913_1090171307.txt	1	0.49938652	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.50113374	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.49942097	1024
