filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.58679134	1024
d_james_traficant_19871110_1000124228.txt	1	0.4564075	1024
d_james_howard_19871007_1000104884.txt	1	0.5988636	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.57007325	1024
d_george_darden_19871104_1000121489.txt	1	0.6365378	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.5932708	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.6651256	1024
d_frank_guarini_19880517_1000188422.txt	1	0.55306983	1024
d_bruce_vento_19880930_1000255639.txt	1	0.6428368	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.6124208	1024
d_robert_roe_19870624_1000059400.txt	1	0.7588609	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.513573	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.5500783	1024
d_david_obey_19871221_1000143780.txt	1	0.49095583	1024
d_nick_rahall_19870527_1000045014.txt	1	0.5915564	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.47681656	1024
d_john_williams_19870210_1000008085.txt	1	0.49888635	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.5196152	1024
d_victor_fazio_19870304_1000010862.txt	1	0.6673821	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.49305493	1024
d_henry_waxman_19880421_1000174499.txt	1	0.58200836	1024
d_charles_rangel_19881011_1000265515.txt	1	0.71065277	1024
d_leon_panetta_19880609_1000200063.txt	1	0.6306704	1024
d_fortney_stark_19881014_1000268447.txt	1	0.69406205	1024
d_milton_carr_19870423_1000028860.txt	1	0.573493	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.6376304	1024
d_james_traficant_19880428_1000177128.txt	1	0.47729915	1024
d_claude_pepper_19880811_1000235532.txt	1	0.62304676	1024
d_james_howard_19870330_1000018775.txt	1	0.4417111	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.63827777	1024
d_charles_schumer_19881021_1000275062.txt	1	0.5715312	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.72369117	1024
d_henry_nowak_19870929_1000097969.txt	1	0.7504253	1024
d_david_obey_19880303_1000156010.txt	1	0.35730225	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.48106465	1024
d_james_scheuer_19870331_1000019658.txt	1	0.3673721	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.67147523	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.5383718	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.63128644	1024
d_chester_atkins_19870929_1000097921.txt	1	0.58664536	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.4615307	1024
d_james_traficant_19880429_1000178875.txt	1	0.44718874	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.34757555	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.6349685	1024
d_robert_wise_19880809_1000233361.txt	1	0.5273052	1024
d_jonas_frost_19870106_1000000040.txt	1	0.7225573	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.6699209	1024
d_henry_waxman_19870629_1000063647.txt	1	0.57671696	1024
d_william_gray_19870409_1000024596.txt	1	0.67776126	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.5854252	1024
d_william_edwards_19880202_1000146806.txt	1	0.7471394	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.566999	1024
d_glenn_english_19871006_1000104528.txt	1	0.47609514	1024
d_bruce_vento_19871201_1000130801.txt	1	0.7586036	1024
d_charles_schumer_19871211_1000137111.txt	1	0.32017183	1024
d_john_williams_19880726_1000222454.txt	1	0.562208	1024
d_charles_hayes_19870520_1000041924.txt	1	0.78249705	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.6132962	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.62425417	1024
d_charles_rangel_19870630_1000065533.txt	1	0.718719	1024
d_morris_udall_19870730_1000080323.txt	1	0.32596877	1024
d_richard_ray_19871209_1000134763.txt	1	0.4693763	1024
d_john_dingell_19880217_1000149827.txt	1	0.4976929	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.63946223	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.5074704	1024
d_peter_rodino_19871117_1000127813.txt	1	0.4929679	1024
d_tony_hall_19880328_1000165420.txt	1	0.5108954	1024
d_don_bonker_19871001_1000100822.txt	1	0.783894	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.5389221	1024
d_william_ford_19870520_1000041838.txt	1	0.5958303	1024
d_john_lafalce_19870429_1000031120.txt	1	0.58738077	1024
d_john_moakley_19870923_1000094035.txt	1	0.3836372	1024
d_james_florio_19871014_1000109752.txt	1	0.46926093	1024
d_edward_feighan_19880714_1000220489.txt	1	0.48362494	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.7185375	1024
