filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.5944367	1024
d_james_traficant_19871110_1000124228.txt	1	0.4064347	1024
d_james_howard_19871007_1000104884.txt	1	0.5560006	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.6452712	1024
d_george_darden_19871104_1000121489.txt	1	0.6261464	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.6170703	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.6762276	1024
d_frank_guarini_19880517_1000188422.txt	1	0.5617997	1024
d_bruce_vento_19880930_1000255639.txt	1	0.6301047	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.5840604	1024
d_robert_roe_19870624_1000059400.txt	1	0.6050161	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.49674734	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.5347839	1024
d_david_obey_19871221_1000143780.txt	1	0.45896843	1024
d_nick_rahall_19870527_1000045014.txt	1	0.5762586	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.51225936	1024
d_john_williams_19870210_1000008085.txt	1	0.5659571	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.59995973	1024
d_victor_fazio_19870304_1000010862.txt	1	0.64581466	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.5607669	1024
d_henry_waxman_19880421_1000174499.txt	1	0.5524225	1024
d_charles_rangel_19881011_1000265515.txt	1	0.7098367	1024
d_leon_panetta_19880609_1000200063.txt	1	0.64661044	1024
d_fortney_stark_19881014_1000268447.txt	1	0.5795842	1024
d_milton_carr_19870423_1000028860.txt	1	0.5202775	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.63157326	1024
d_james_traficant_19880428_1000177128.txt	1	0.36308587	1024
d_claude_pepper_19880811_1000235532.txt	1	0.61207974	1024
d_james_howard_19870330_1000018775.txt	1	0.5178722	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.6491962	1024
d_charles_schumer_19881021_1000275062.txt	1	0.6824587	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.69468784	1024
d_henry_nowak_19870929_1000097969.txt	1	0.709791	1024
d_david_obey_19880303_1000156010.txt	1	0.3298596	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.54155076	1024
d_james_scheuer_19870331_1000019658.txt	1	0.40336606	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.6930575	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.57445145	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.5538532	1024
d_chester_atkins_19870929_1000097921.txt	1	0.6577918	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.59876066	1024
d_james_traficant_19880429_1000178875.txt	1	0.4132746	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.45883927	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.5871467	1024
d_robert_wise_19880809_1000233361.txt	1	0.52247465	1024
d_jonas_frost_19870106_1000000040.txt	1	0.65859854	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.67629564	1024
d_henry_waxman_19870629_1000063647.txt	1	0.5662611	1024
d_william_gray_19870409_1000024596.txt	1	0.6355083	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.640897	1024
d_william_edwards_19880202_1000146806.txt	1	0.7475871	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.56192994	1024
d_glenn_english_19871006_1000104528.txt	1	0.5686369	1024
d_bruce_vento_19871201_1000130801.txt	1	0.72057307	1024
d_charles_schumer_19871211_1000137111.txt	1	0.45717713	1024
d_john_williams_19880726_1000222454.txt	1	0.6302314	1024
d_charles_hayes_19870520_1000041924.txt	1	0.6642845	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.5003635	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.55196714	1024
d_charles_rangel_19870630_1000065533.txt	1	0.721973	1024
d_morris_udall_19870730_1000080323.txt	1	0.49450496	1024
d_richard_ray_19871209_1000134763.txt	1	0.60405445	1024
d_john_dingell_19880217_1000149827.txt	1	0.5068153	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.64592314	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.49129486	1024
d_peter_rodino_19871117_1000127813.txt	1	0.6293705	1024
d_tony_hall_19880328_1000165420.txt	1	0.56519073	1024
d_don_bonker_19871001_1000100822.txt	1	0.63983077	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.6382955	1024
d_william_ford_19870520_1000041838.txt	1	0.64420223	1024
d_john_lafalce_19870429_1000031120.txt	1	0.5139598	1024
d_john_moakley_19870923_1000094035.txt	1	0.5147541	1024
d_james_florio_19871014_1000109752.txt	1	0.47500795	1024
d_edward_feighan_19880714_1000220489.txt	1	0.5218225	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.6341809	1024
d_major_owens_19871029_1000119206.txt	1	0.6420458	1024
d_barney_frank_19880608_1000199730.txt	1	0.53462714	1024
d_austin_murphy_19871218_1000141595.txt	1	0.49159238	1024
d_john_williams_19871104_1000121425.txt	1	0.5175733	1024
d_kenneth_gray_19881020_1000273612.txt	1	0.40171862	1024
d_steny_hoyer_19881005_1000260632.txt	1	0.6468291	1024
d_julian_dixon_19870626_1000061573.txt	1	0.72246844	1024
d_jonas_frost_19870922_1000093479.txt	1	0.58580965	1024
d_william_nichols_19880429_1000178819.txt	1	0.58473843	1024
d_charles_hayes_19870610_1000051125.txt	1	0.5057486	1024
d_gus_yatron_19871117_1000127016.txt	1	0.6164351	1024
d_esteban_torres_19881012_1000266455.txt	1	0.6602582	1024
d_itimous_valentine_19870512_1000037520.txt	1	0.5406081	1024
d_douglas_bosco_19880908_1000238734.txt	1	0.58755904	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.4645429	1024
d_michael_lowry_19870922_1000093899.txt	1	0.5544901	1024
d_gerald_kleczka_19880707_1000213814.txt	1	0.39365017	1024
d_druie_barnard_19871028_1000118176.txt	1	0.5062737	1024
d_dennis_hertel_19880217_1000150077.txt	1	0.66202366	1024
d_mary_oakar_19881021_1000276015.txt	1	0.5883267	1024
d_gerry_studds_19880726_1000222196.txt	1	0.7398957	1024
d_sidney_yates_19880615_1000203412.txt	1	0.55238426	1024
d_edward_feighan_19880505_1000181182.txt	1	0.52630234	1024
d_romano_mazzoli_19881020_1000272877.txt	1	0.5024566	1024
d_henry_gonzalez_19870325_1000016995.txt	1	0.5585308	1024
d_leon_panetta_19870224_1000009332.txt	1	0.6317656	1024
d_terry_bruce_19870604_1000049639.txt	1	0.48067525	1024
d_ronald_dellums_19870511_1000036766.txt	1	0.37380958	1024
d_glenn_english_19871006_1000104263.txt	1	0.51448166	1024
d_james_howard_19870121_1000003172.txt	1	0.66920686	1024
d_meldon_levine_19880616_1000204221.txt	1	0.49453074	1024
d_meldon_levine_19880630_1000212473.txt	1	0.677915	1024
d_gillespie_montgomery_19871207_1000133970.txt	1	0.6782955	1024
d_james_howard_19870615_1000052498.txt	1	0.7355561	1024
d_james_traficant_19870528_1000046317.txt	1	0.5092174	1024
d_peter_kostmayer_19880808_1000231727.txt	1	0.6137055	1024
d_steny_hoyer_19870423_1000029016.txt	1	0.41430798	1024
d_james_howard_19870622_1000058499.txt	1	0.63005114	1024
d_matthew_martinez_19880503_1000180170.txt	1	0.7100346	1024
d_joseph_brennan_19880630_1000212481.txt	1	0.53807646	1024
d_tom_bevill_19881003_1000257134.txt	1	0.65612143	1024
d_norman_mineta_19870618_1000057540.txt	1	0.62243396	1024
d_peter_defazio_19880204_1000148365.txt	1	0.49793622	1024
d_walter_fauntroy_19871001_1000101019.txt	1	0.5803955	1024
d_byron_dorgan_19870209_1000008029.txt	1	0.47140148	1024
d_thomas_downey_19870423_1000029212.txt	1	0.6130426	1024
d_chester_atkins_19871105_1000122198.txt	1	0.6140095	1024
d_james_slattery_19871109_1000123250.txt	1	0.598946	1024
d_bruce_morrison_19870311_1000013015.txt	1	0.67236024	1024
d_john_bryant_19870430_1000031641.txt	1	0.4731401	1024
d_gary_ackerman_19881019_1000271786.txt	1	0.66663665	1024
d_ronnie_flippo_19870506_1000033788.txt	1	0.6695003	1024
d_nancy_pelosi_19871109_1000123464.txt	1	0.6202264	1024
d_frank_annunzio_19880413_1000170084.txt	1	0.6296098	1024
d_peter_rodino_19870408_1000023787.txt	1	0.6403496	1024
d_edward_markey_19870805_1000084199.txt	1	0.603587	1024
d_frank_annunzio_19880127_1000145037.txt	1	0.60992664	1024
d_mervyn_dymally_19880310_1000157359.txt	1	0.70475715	1024
d_charles_rose_19870618_1000057526.txt	1	0.5703392	1024
d_leon_panetta_19871221_1000143815.txt	1	0.65786374	1024
d_william_hughes_19880608_1000199707.txt	1	0.62645835	1024
d_david_obey_19870930_1000099719.txt	1	0.27438742	1024
d_daniel_glickman_19881012_1000266549.txt	1	0.45628458	1024
d_robert_kastenmeier_19880303_1000155761.txt	1	0.541324	1024
d_norman_mineta_19880310_1000157354.txt	1	0.6522344	1024
d_john_spratt_19880511_1000183624.txt	1	0.49479914	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.44783285	1024
d_meldon_levine_19870202_1000005448.txt	1	0.5381694	1024
d_victor_fazio_19870630_1000065345.txt	1	0.5590557	1024
d_victor_fazio_19870611_1000051982.txt	1	0.6929832	1024
d_steny_hoyer_19870805_1000083901.txt	1	0.6008805	1024
d_nancy_pelosi_19880504_1000180447.txt	1	0.5779094	1024
d_ronald_dellums_19870626_1000061750.txt	1	0.4719011	1024
d_robert_mrazek_19880810_1000233999.txt	1	0.37515518	1024
d_george_crockett_19880309_1000157226.txt	1	0.7270762	1024
d_theodore_weiss_19870615_1000053581.txt	1	0.6508335	1024
d_patricia_schroeder_19880803_1000229525.txt	1	0.40612847	1024
d_thomas_foley_19881004_1000258395.txt	1	0.3091758	1024
d_daniel_rostenkowski_19880907_1000237562.txt	1	0.69234204	1024
d_george_leland_19870305_1000011106.txt	1	0.6691174	1024
d_nick_rahall_19870305_1000011129.txt	1	0.6953311	1024
d_jamie_whitten_19880930_1000255100.txt	1	0.6918696	1024
d_robert_tallon_19880316_1000159455.txt	1	0.5390523	1024
d_james_scheuer_19881003_1000257016.txt	1	0.7059738	1024
d_william_richardson_19870922_1000093406.txt	1	0.5319725	1024
d_thomas_carper_19881003_1000257086.txt	1	0.57719076	1024
d_carroll_hubbard_19880711_1000215712.txt	1	0.64271736	1024
d_theodore_weiss_19881021_1000275294.txt	1	0.66765285	1024
d_don_bonker_19880303_1000156098.txt	1	0.58505076	1024
d_james_slattery_19881005_1000260310.txt	1	0.64369136	1024
d_bruce_vento_19880614_1000201984.txt	1	0.68160844	1024
d_mervyn_dymally_19880303_1000155978.txt	1	0.46705922	1024
d_earl_hutto_19870708_1000068477.txt	1	0.6376804	1024
d_gerry_studds_19870929_1000098008.txt	1	0.5962829	1024
d_mary_oakar_19881019_1000271733.txt	1	0.648056	1024
