filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.28008568	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.45990998	1024
d_george_miller_19940803_1030202808.txt	1	0.37631217	1024
d_corrine_brown_19930913_1030080177.txt	1	0.57866067	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.6504517	1024
d_james_oberstar_19940511_1030162701.txt	1	0.43055543	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.60801476	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.38822794	1024
d_james_moran_19930713_1030058128.txt	1	0.3482822	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.6055895	1024
d_john_reed_19931013_1030096060.txt	1	0.6532527	1024
d_esteban_torres_19940819_1030215102.txt	1	0.62523323	1024
d_bruce_vento_19931115_1030114864.txt	1	0.7130558	1024
d_ted_strickland_19930922_1030085669.txt	1	0.339311	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.64068323	1024
d_jane_harman_19930505_1030031900.txt	1	0.72184163	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.54428726	1024
d_john_murtha_19930526_1030039239.txt	1	0.33498958	1024
d_barton_gordon_19930714_1030058645.txt	1	0.7948827	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.6000755	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.3940199	1024
d_eva_clayton_19940928_1030224313.txt	1	0.8065251	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.77680975	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.6288402	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.3985914	1024
d_jack_brooks_19940419_1030154491.txt	1	0.5439787	1024
d_michael_synar_19930929_1030089960.txt	1	0.5781233	1024
d_barney_frank_19930318_1030016390.txt	1	0.59665966	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.4785028	1024
d_tom_bevill_19930317_1030014932.txt	1	0.80632716	1024
d_bruce_vento_19940808_1030206062.txt	1	0.82943845	1024
d_louis_stokes_19930628_1030053088.txt	1	0.4610193	1024
d_david_bonior_19931020_1030101770.txt	1	0.5493179	1024
d_floyd_flake_19940623_1030180463.txt	1	0.5962023	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.24167687	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.457813	1024
d_fortney_stark_19930513_1030034411.txt	1	0.6226923	1024
d_ron_klink_19930713_1030058017.txt	1	0.87108475	1024
d_maxine_waters_19931120_1030122468.txt	1	0.45379218	1024
d_eliot_engel_19940223_1030135927.txt	1	0.8089249	1024
d_robert_underwood_19930217_1030006990.txt	1	0.5744838	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.70132035	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.788541	1024
d_timothy_penny_19930610_1030043359.txt	1	0.2384251	1024
d_george_miller_19940610_1030173160.txt	1	0.7204835	1024
d_floyd_flake_19930806_1030074867.txt	1	0.64719903	1024
d_jay_inslee_19940616_1030175606.txt	1	0.2618177	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.6242864	1024
d_louis_stokes_19930527_1030041138.txt	1	0.7058761	1024
