filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.49607903	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.50110084	1024
d_maxine_waters_19990616_1060046844.txt	1	0.49907583	1024
d_nita_lowey_20000613_1060152329.txt	1	0.4997801	1024
d_karen_thurman_19990302_1060007293.txt	1	0.4994488	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.49934044	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.50215465	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.5000945	1024
d_james_turner_19990428_1060024846.txt	1	0.49552396	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.50262815	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.50270766	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.50183314	1024
d_edward_markey_20000323_1060124013.txt	1	0.49902248	1024
d_edward_markey_19991109_1060106451.txt	1	0.49662557	1024
d_donald_payne_20000712_1060169820.txt	1	0.4990747	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.49780124	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.5034538	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.49729142	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.50103617	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.5047273	1024
d_robert_scott_19990616_1060046832.txt	1	0.49484602	1024
d_robert_weygand_20000301_1060118151.txt	1	0.50107527	1024
d_gene_taylor_19990428_1060025006.txt	1	0.50175476	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.49851093	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.4990792	1024
d_eliot_engel_20001028_1060204194.txt	1	0.4999699	1024
d_david_obey_20001215_1060209085.txt	1	0.49708113	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.49702364	1024
d_ike_skelton_20001208_1060208361.txt	1	0.49736443	1024
d_frank_pallone_20001019_1060199118.txt	1	0.5031463	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.50412524	1024
d_david_obey_19990610_1060043963.txt	1	0.49920648	1024
d_steven_rothman_19990311_1060011231.txt	1	0.50275046	1024
d_mark_udall_19990727_1060067328.txt	1	0.5054806	1024
d_jonas_frost_20000919_1060185608.txt	1	0.49736178	1024
d_bart_stupak_19990714_1060058941.txt	1	0.5029031	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.50102776	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.49915373	1024
d_danny_davis_20000216_1060116527.txt	1	0.5039024	1024
d_peter_defazio_20000210_1060115194.txt	1	0.4959335	1024
d_john_moakley_20000516_1060141206.txt	1	0.507579	1024
d_david_obey_20001006_1060193502.txt	1	0.5070067	1024
d_john_lafalce_19991116_1060108324.txt	1	0.50441605	1024
d_patsy_mink_19990719_1060061487.txt	1	0.50892836	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.49925357	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.5031313	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.5015896	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.4969709	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.5015972	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.49812937	1024
d_jose_serrano_20000626_1060161108.txt	1	0.4993527	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.50355947	1024
d_james_oberstar_20000515_1060140787.txt	1	0.5018348	1024
