filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.68058234	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.489289	1024
d_edward_boland_19810721_970060893.txt	1	0.76365787	1024
d_john_moakley_19810909_970074523.txt	1	0.52035403	1024
d_george_brown_19810721_970060972.txt	1	0.64229316	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.82920676	1024
d_glenn_anderson_19821208_970259811.txt	1	0.8413817	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.35367012	1024
d_leon_panetta_19820202_970135440.txt	1	0.7654399	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.7033117	1024
d_gerry_studds_19811214_970129248.txt	1	0.4230446	1024
d_donald_bailey_19821210_970262019.txt	1	0.6215171	1024
d_clement_zablocki_19811209_970125014.txt	1	0.6687861	1024
d_frank_annunzio_19810225_970008481.txt	1	0.47054753	1024
d_thomas_downey_19811119_970114441.txt	1	0.8298804	1024
d_john_moakley_19821203_970256008.txt	1	0.8568814	1024
d_carl_perkins_19811120_970117329.txt	1	0.41504493	1024
d_paul_simon_19820602_970183347.txt	1	0.59203076	1024
d_john_seiberling_19820524_970175745.txt	1	0.549829	1024
d_david_obey_19820524_970175655.txt	1	0.70812994	1024
d_tom_lantos_19820510_970163344.txt	1	0.5638433	1024
d_james_weaver_19810729_970069896.txt	1	0.46078068	1024
d_jerome_traxler_19820729_970211825.txt	1	0.55338955	1024
d_william_natcher_19820916_970235336.txt	1	0.6313483	1024
d_charles_schumer_19810728_970067754.txt	1	0.70572644	1024
d_john_lafalce_19810801_970072897.txt	1	0.8153766	1024
d_parren_mitchell_19821216_970270121.txt	1	0.44620216	1024
d_corinne_boggs_19811104_970106345.txt	1	0.67707914	1024
d_charles_rangel_19820524_970175589.txt	1	0.5746807	1024
d_samuel_stratton_19820721_970202901.txt	1	0.61542076	1024
d_elliott_levitas_19810722_970062191.txt	1	0.73848736	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.2497501	1024
d_gus_savage_19820526_970178627.txt	1	0.38101602	1024
d_carl_perkins_19811216_970132778.txt	1	0.701305	1024
d_douglas_applegate_19820727_970208156.txt	1	0.5396444	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.350178	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.6304913	1024
d_james_scheuer_19821201_970254523.txt	1	0.6767044	1024
d_dante_fascell_19820809_970218547.txt	1	0.502065	1024
d_leon_panetta_19820521_970173430.txt	1	0.67510396	1024
d_jack_hightower_19810219_970007449.txt	1	0.8168859	1024
d_edward_markey_19820330_970152252.txt	1	0.8571024	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.64222467	1024
d_thomas_oneill_19820624_970193779.txt	1	0.49222502	1024
d_edward_boland_19820915_970234487.txt	1	0.83390176	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.54038423	1024
d_timothy_wirth_19810731_970071992.txt	1	0.4033411	1024
d_les_aucoin_19811005_970089922.txt	1	0.59802157	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.39626357	1024
d_theodore_weiss_19810505_970024602.txt	1	0.58042014	1024
d_sam_gibbons_19810602_970035739.txt	1	0.6762209	1024
d_george_miller_19811118_970113837.txt	1	0.5689987	1024
d_samuel_stratton_19821202_970255740.txt	1	0.7724568	1024
d_david_bonior_19810325_970013996.txt	1	0.62911755	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.60320693	1024
d_leon_panetta_19810909_970074886.txt	1	0.5540073	1024
d_peter_peyser_19810930_970086255.txt	1	0.7051512	1024
d_william_nichols_19820929_970244694.txt	1	0.8234302	1024
d_robert_young_19820527_970182908.txt	1	0.56692547	1024
d_james_oberstar_19810217_970006833.txt	1	0.4989832	1024
d_ronald_dellums_19820728_970210291.txt	1	0.3513768	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.48331764	1024
d_james_santini_19810727_970066785.txt	1	0.5684773	1024
d_edward_markey_19820310_970145563.txt	1	0.8251281	1024
d_don_fuqua_19810929_970085733.txt	1	0.66735667	1024
d_claude_pepper_19820310_970145569.txt	1	0.59521127	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.7708852	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.54734296	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.54404485	1024
d_william_boner_19811117_970112588.txt	1	0.5420747	1024
d_daniel_glickman_19811002_970088411.txt	1	0.6351084	1024
d_robert_matsui_19811002_970088572.txt	1	0.81361	1024
d_mario_biaggi_19811118_970113845.txt	1	0.45489207	1024
d_albert_gore_19821202_970255690.txt	1	0.58356297	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.38145792	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.7406467	1024
d_william_boner_19820524_970175802.txt	1	0.6142014	1024
d_floyd_fithian_19811216_970132546.txt	1	0.5351014	1024
d_jamie_whitten_19820729_970211776.txt	1	0.40059298	1024
d_julian_dixon_19810407_970019316.txt	1	0.4391556	1024
d_richard_gephardt_19810408_970020189.txt	1	0.70428205	1024
d_james_howard_19811117_970112578.txt	1	0.5085136	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.6051964	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.76238686	1024
d_leon_panetta_19810722_970061590.txt	1	0.66371804	1024
d_robert_roe_19811216_970132651.txt	1	0.5081808	1024
d_donald_pease_19821217_970273650.txt	1	0.4739845	1024
d_james_wright_19811112_970109150.txt	1	0.6099273	1024
d_peter_peyser_19810203_970004982.txt	1	0.8164887	1024
d_clement_zablocki_19810205_970005956.txt	1	0.65225	1024
d_don_bonker_19820202_970135492.txt	1	0.6158189	1024
d_james_jones_19810626_970050272.txt	1	0.3373782	1024
d_jamie_whitten_19820921_970237170.txt	1	0.4827776	1024
d_john_conyers_19810505_970024559.txt	1	0.51443744	1024
d_theodore_weiss_19810722_970062188.txt	1	0.44526193	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.78148526	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.62501454	1024
d_abraham_kazen_19820623_970193019.txt	1	0.4206006	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.8025462	1024
d_william_hughes_19820511_970164225.txt	1	0.39402786	1024
d_dante_fascell_19811112_970109496.txt	1	0.5551102	1024
d_brian_donnelly_19810407_970019505.txt	1	0.6658286	1024
d_james_wright_19820310_970145511.txt	1	0.6337642	1024
d_bruce_vento_19810407_970019574.txt	1	0.8285809	1024
d_ronald_dellums_19811001_970087935.txt	1	0.54088056	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.6034673	1024
d_richard_ottinger_19811214_970129451.txt	1	0.6052978	1024
d_michael_lowry_19810507_970026625.txt	1	0.8253977	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.71985936	1024
d_ron_de_lugo_19810727_970066851.txt	1	0.5935576	1024
d_glenn_anderson_19820922_970238594.txt	1	0.80756265	1024
d_william_hughes_19810708_970051118.txt	1	0.6901475	1024
d_peter_rodino_19821220_970280138.txt	1	0.6617245	1024
d_george_miller_19811117_970112601.txt	1	0.7847977	1024
d_william_edwards_19820602_970183281.txt	1	0.47697797	1024
d_joseph_addabbo_19820422_970156847.txt	1	0.66119707	1024
d_ron_de_lugo_19810713_970053811.txt	1	0.7304473	1024
d_tom_lantos_19820714_970197464.txt	1	0.71648663	1024
d_edward_boland_19820915_970234230.txt	1	0.57882917	1024
d_martin_russo_19821209_970260954.txt	1	0.6587499	1024
d_norman_mineta_19821001_970249992.txt	1	0.5982458	1024
d_david_obey_19811216_970131466.txt	1	0.4261819	1024
d_thomas_daschle_19820318_970148050.txt	1	0.3268013	1024
d_frank_guarini_19820330_970152368.txt	1	0.6186338	1024
d_james_wright_19820331_970152555.txt	1	0.76713544	1024
d_ronald_dellums_19810325_970013823.txt	1	0.86551964	1024
d_william_coyne_19810326_970014403.txt	1	0.6886401	1024
d_edward_boland_19810721_970060982.txt	1	0.6896282	1024
d_ronald_mottl_19811209_970125011.txt	1	0.6923436	1024
d_kent_hance_19820813_970224928.txt	1	0.53476334	1024
d_bruce_vento_19810731_970071823.txt	1	0.59834296	1024
d_barney_frank_19820909_970231797.txt	1	0.7333892	1024
d_thomas_downey_19820527_970183054.txt	1	0.54163396	1024
d_mario_biaggi_19821201_970254240.txt	1	0.7160498	1024
d_richard_ottinger_19821202_970255679.txt	1	0.8186034	1024
d_michael_lowry_19820804_970215619.txt	1	0.7509397	1024
d_william_boner_19820719_970200135.txt	1	0.4810055	1024
d_morris_udall_19810724_970064588.txt	1	0.72948873	1024
d_david_bonior_19820223_970139941.txt	1	0.31500712	1024
d_donald_pease_19810504_970024046.txt	1	0.40669107	1024
d_william_gray_19810921_970081386.txt	1	0.53510123	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.45364577	1024
d_daniel_akaka_19820513_970166556.txt	1	0.40677467	1024
d_harold_washington_19820622_970191560.txt	1	0.8000662	1024
d_thomas_harkin_19820811_970222603.txt	1	0.778205	1024
d_floyd_fithian_19820616_970187830.txt	1	0.46325302	1024
d_theodore_weiss_19810505_970024538.txt	1	0.86979026	1024
d_robert_garcia_19810506_970025167.txt	1	0.39697424	1024
d_john_seiberling_19810709_970052250.txt	1	0.7458134	1024
d_james_scheuer_19811210_970126638.txt	1	0.77482355	1024
d_leon_panetta_19810731_970071794.txt	1	0.6364787	1024
d_andrew_ireland_19810318_970012074.txt	1	0.69618356	1024
d_les_aucoin_19820622_970191028.txt	1	0.3182886	1024
d_william_coyne_19820318_970148068.txt	1	0.6664505	1024
d_william_coyne_19810401_970017313.txt	1	0.44582966	1024
d_george_crockett_19820128_970134935.txt	1	0.32602325	1024
d_anthony_moffett_19810731_970072032.txt	1	0.5861488	1024
d_parren_mitchell_19811210_970127153.txt	1	0.57730746	1024
d_wyche_fowler_19811123_970119428.txt	1	0.78147656	1024
