filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.03513781	1024
d_martin_meehan_19940301_1030137583.txt	1	0.8233652	1024
d_ron_wyden_19940817_1030213368.txt	1	0.45275408	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.2669096	1024
d_edward_markey_19930923_1030086489.txt	1	0.2622226	1024
d_nathan_deal_19931122_1030124593.txt	1	0.88477236	1024
d_william_tauzin_19931026_1030103952.txt	1	0.09662406	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.1705048	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.61872053	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9175658	1024
d_victor_fazio_19930806_1030075127.txt	1	0.93712765	1024
d_bruce_vento_19940714_1030190096.txt	1	0.5364199	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.3488793	1024
d_milton_carr_19931021_1030101958.txt	1	0.06735494	1024
d_jerry_costello_19931117_1030118302.txt	1	0.96232265	1024
d_major_owens_19940324_1030150487.txt	1	0.88834256	1024
d_george_brown_19940726_1030198020.txt	1	0.18672575	1024
d_major_owens_19931027_1030105119.txt	1	0.88666904	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.9775882	1024
d_jay_inslee_19931116_1030115763.txt	1	0.023596559	1024
d_david_bonior_19930617_1030046503.txt	1	0.5025423	1024
d_peter_barca_19940811_1030209880.txt	1	0.9510212	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.8931336	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.1389409	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.9428058	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.031977378	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.08822317	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.08504268	1024
d_bruce_vento_19940722_1030195899.txt	1	0.08732272	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.70784897	1024
d_robert_menendez_19941003_1030227190.txt	1	0.3012483	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.07244675	1024
d_john_lewis_19940621_1030177587.txt	1	0.88752335	1024
d_gene_taylor_19940817_1030213257.txt	1	0.9246988	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.90915865	1024
