filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.14466903	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.99021417	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.97519165	1024
d_robert_wise_19990412_1060019409.txt	1	0.9518423	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.96361715	1024
d_jay_inslee_19990914_1060079529.txt	1	0.9893552	1024
d_james_oberstar_20000412_1060133243.txt	1	0.5243096	1024
d_howard_berman_19990617_1060047443.txt	1	0.9613745	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5260834	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.9440271	1024
d_robert_berry_19990323_1060015510.txt	1	0.86305976	1024
d_gene_green_20000509_1060138482.txt	1	0.028557193	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.9030945	1024
d_michael_forbes_19990303_1060007723.txt	1	0.9868217	1024
d_john_conyers_20000216_1060116423.txt	1	0.58749235	1024
d_john_spratt_19990526_1060039031.txt	1	0.9495924	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.94220674	1024
d_gene_taylor_20000726_1060178228.txt	1	0.33210996	1024
d_barbara_lee_19990930_1060087483.txt	1	0.88412106	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.30999845	1024
d_albert_wynn_19991006_1060090467.txt	1	0.96488225	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.071782246	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.9825782	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.7989526	1024
d_ed_pastor_20000609_1060150757.txt	1	0.9686161	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.94768035	1024
d_david_obey_20000622_1060159403.txt	1	0.18076992	1024
d_steven_rothman_19990203_1060002480.txt	1	0.97138727	1024
d_rush_holt_20001018_1060198425.txt	1	0.8820634	1024
d_jerry_costello_20000628_1060164046.txt	1	0.9923341	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.9844402	1024
d_melvin_watt_19990505_1060027615.txt	1	0.115765765	1024
d_henry_waxman_19990616_1060046180.txt	1	0.82979906	1024
d_dennis_moore_20000404_1060127623.txt	1	0.11544677	1024
d_robert_wise_19991007_1060090618.txt	1	0.9374233	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.9468651	1024
d_henry_waxman_19990805_1060075608.txt	1	0.9413926	1024
d_jay_inslee_19991109_1060106218.txt	1	0.43830276	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.2165369	1024
d_james_davis_19990415_1060021411.txt	1	0.90784496	1024
d_david_obey_20000710_1060167032.txt	1	0.808455	1024
d_john_larson_19991007_1060090911.txt	1	0.2004751	1024
d_david_obey_20000710_1060167122.txt	1	0.38925126	1024
d_john_murtha_20001215_1060209411.txt	1	0.98539495	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.8826488	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.97958976	1024
d_jose_serrano_20000628_1060164160.txt	1	0.24038509	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.6230813	1024
d_donna_christensen_20001024_1060200220.txt	1	0.04069627	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.6284155	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.042453486	1024
d_charles_rangel_19990721_1060064027.txt	1	0.28830218	1024
d_norman_dicks_19990609_1060042325.txt	1	0.07513943	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.18122825	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.7662132	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.8873876	1024
d_henry_waxman_19990211_1060004274.txt	1	0.9163145	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.95325667	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.87414265	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.41399956	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.9139113	1024
d_bob_filner_19990927_1060084755.txt	1	0.957575	1024
d_john_tanner_20000323_1060124402.txt	1	0.933795	1024
d_barney_frank_19990616_1060046245.txt	1	0.83272856	1024
d_george_miller_19990720_1060062740.txt	1	0.6447449	1024
d_james_barcia_20000405_1060128729.txt	1	0.15456204	1024
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.42863202	1024
d_james_davis_19990727_1060067236.txt	1	0.9311087	1024
d_gary_ackerman_19990615_1060044949.txt	1	0.19251555	1024
d_james_moran_20000504_1060136964.txt	1	0.75496626	1024
d_john_dingell_19991006_1060090369.txt	1	0.0702103	1024
d_marcy_kaptur_20000524_1060146068.txt	1	0.9059502	1024
d_shelley_berkley_19990609_1060042705.txt	1	0.3677089	1024
d_john_lafalce_20001019_1060199104.txt	1	0.983362	1024
d_melvin_watt_19990414_1060020857.txt	1	0.9620391	1024
d_ronnie_shows_20001010_1060194225.txt	1	0.9907189	1024
d_david_obey_20000622_1060159429.txt	1	0.8202369	1024
d_debbie_stabenow_20001026_1060202837.txt	1	0.3286038	1024
d_sherrod_brown_20000316_1060121911.txt	1	0.63449955	1024
d_sanford_bishop_20000519_1060144311.txt	1	0.9659064	1024
d_william_lipinski_19990427_1060024188.txt	1	0.11255204	1024
d_marcy_kaptur_19991028_1060100510.txt	1	0.7882195	1024
d_david_obey_20001025_1060201399.txt	1	0.9301044	1024
d_john_olver_19990324_1060015955.txt	1	0.74444234	1024
d_thomas_allen_19990630_1060053306.txt	1	0.8521227	1024
d_frank_pallone_19990311_1060011520.txt	1	0.9360331	1024
d_mike_mcintyre_20000322_1060123541.txt	1	0.96637875	1024
d_julian_dixon_20001005_1060192853.txt	1	0.930078	1024
d_steny_hoyer_19990720_1060062279.txt	1	0.44908774	1024
d_barbara_lee_19990518_1060033142.txt	1	0.97879434	1024
d_bob_filner_19990908_1060076521.txt	1	0.8376387	1024
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.69440967	1024
d_sam_gejdenson_19990721_1060063592.txt	1	0.11611422	1024
d_john_conyers_19990616_1060046165.txt	1	0.8149679	1024
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.50659204	1024
d_maxine_waters_19990616_1060046751.txt	1	0.092649154	1024
d_donald_payne_20000713_1060169997.txt	1	0.4602538	1024
d_ike_skelton_19990415_1060021328.txt	1	0.055050213	1024
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.14895022	1024
d_james_traficant_20000503_1060136518.txt	1	0.8337365	1024
d_diana_degette_20001030_1060204911.txt	1	0.97461	1024
d_major_owens_19990310_1060010346.txt	1	0.28656784	1024
d_louise_slaughter_20000525_1060146513.txt	1	0.98840183	1024
d_sam_gejdenson_19990721_1060063548.txt	1	0.9640222	1024
d_james_moran_19991021_1060098258.txt	1	0.31141424	1024
d_marcy_kaptur_20000629_1060164967.txt	1	0.24765044	1024
d_nancy_pelosi_20000613_1060152161.txt	1	0.9168666	1024
d_ken_bentsen_20000620_1060156742.txt	1	0.9301512	1024
d_danny_davis_20000201_1060113258.txt	1	0.98993313	1024
d_corrine_brown_20000510_1060139164.txt	1	0.8475137	1024
d_robert_cramer_19990512_1060030455.txt	1	0.9312038	1024
d_bruce_vento_19990520_1060035069.txt	1	0.05432397	1024
d_michael_doyle_19991026_1060099264.txt	1	0.29833633	1024
d_norman_dicks_19990714_1060058884.txt	1	0.8221161	1024
d_nita_lowey_20001208_1060208277.txt	1	0.6413705	1024
d_gerald_kleczka_20000523_1060145419.txt	1	0.89932096	1024
d_danny_davis_20001017_1060197711.txt	1	0.20531023	1024
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.9604121	1024
