filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.6336337	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.99897707	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.9947749	1024
d_albert_espy_19870921_1000092370.txt	1	0.9962877	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.14152451	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.9954468	1024
d_william_nichols_19880412_1000168474.txt	1	0.98541945	1024
d_james_traficant_19870729_1000079627.txt	1	0.5539412	1024
d_robert_roe_19870804_1000083133.txt	1	0.995917	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.9938478	1024
d_edward_markey_19870701_1000067270.txt	1	0.9986065	1024
d_norman_mineta_19881004_1000258658.txt	1	0.98469573	1024
d_jack_brooks_19880331_1000167546.txt	1	0.007971673	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.9986757	1024
d_bruce_vento_19870610_1000051134.txt	1	0.9443773	1024
d_william_coyne_19880608_1000199712.txt	1	0.004468087	1024
d_julian_dixon_19880929_1000253230.txt	1	0.4893978	1024
d_george_darden_19870513_1000038919.txt	1	0.027882593	1024
d_leon_panetta_19870521_1000042852.txt	1	0.03642687	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.9967244	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.99722266	1024
d_charles_schumer_19870623_1000058894.txt	1	0.00325838	1024
d_julian_dixon_19870224_1000009324.txt	1	0.9984571	1024
d_james_florio_19881012_1000266674.txt	1	0.028178155	1024
d_henry_waxman_19880322_1000162230.txt	1	0.99583626	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.024707852	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.7081561	1024
d_thomas_foley_19871007_1000105194.txt	1	0.0027015104	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.008943031	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.9989729	1024
d_claude_pepper_19880929_1000253278.txt	1	0.0030845292	1024
d_edward_markey_19880303_1000156096.txt	1	0.9757066	1024
d_leon_panetta_19870721_1000075718.txt	1	0.056209717	1024
d_stephen_neal_19870505_1000033147.txt	1	0.996833	1024
d_claude_pepper_19880503_1000179958.txt	1	0.9983733	1024
d_terry_bruce_19870304_1000010861.txt	1	0.745059	1024
d_david_obey_19871109_1000123697.txt	1	0.9989196	1024
d_william_ford_19880929_1000253096.txt	1	0.9177219	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.0020199888	1024
d_charles_schumer_19880323_1000163269.txt	1	0.96937805	1024
d_norman_mineta_19871117_1000126747.txt	1	0.9993998	1024
d_dante_fascell_19871211_1000137125.txt	1	0.019165454	1024
d_thomas_foley_19880330_1000167201.txt	1	0.99948186	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.7101094	1024
d_esteban_torres_19870224_1000009314.txt	1	0.9989779	1024
d_thomas_downey_19870805_1000084240.txt	1	0.99510777	1024
d_richard_durbin_19870408_1000023637.txt	1	0.047633234	1024
d_thomas_downey_19871216_1000140979.txt	1	0.009270545	1024
