filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.35887256	7914
d_adam_smith_19990324_1060016221.txt	1	0.46576408	7914
d_adam_smith_19990324_1060016223.txt	1	0.4335058	7914
d_adam_smith_19990505_1060027476.txt	1	0.701662	7914
d_adam_smith_19990511_1060029756.txt	1	0.6626153	7914
d_adam_smith_19990519_1060033866.txt	1	0.7026602	7914
d_adam_smith_19990805_1060075668.txt	1	0.43991232	7914
d_adam_smith_20000519_1060144247.txt	1	0.6405855	7914
d_alan_mollohan_19990317_1060012423.txt	1	0.6023461	7914
d_alan_mollohan_19990804_1060073907.txt	1	0.42892128	7914
d_alan_mollohan_19990908_1060076338.txt	1	0.27890694	7914
d_alan_mollohan_19991014_1060093864.txt	1	0.6790318	7914
d_alan_mollohan_19991026_1060099259.txt	1	0.7140797	7914
d_alan_mollohan_20000615_1060154920.txt	1	0.908696	7914
d_alan_mollohan_20000620_1060156830.txt	1	0.7571933	7914
d_alan_mollohan_20000620_1060156911.txt	1	0.70418257	7914
d_alan_mollohan_20000620_1060156913.txt	1	0.6652945	7914
d_alan_mollohan_20000620_1060156969.txt	1	0.11439414	7914
d_alan_mollohan_20000620_1060157223.txt	1	0.1389146	7914
d_alan_mollohan_20001019_1060199097.txt	1	0.59876657	7914
d_albert_wynn_19990414_1060020804.txt	1	0.89719605	7914
d_albert_wynn_19990618_1060048800.txt	1	0.79046535	7914
d_albert_wynn_19991006_1060090467.txt	1	0.16867986	7914
d_albert_wynn_19991028_1060100189.txt	1	0.91983056	7914
d_albert_wynn_20000201_1060112951.txt	1	0.91067123	7914
d_albert_wynn_20001113_1060206833.txt	1	0.47837168	7914
d_albert_wynn_20001208_1060208365.txt	1	0.46211994	7914
d_alcee_hastings_19990311_1060011181.txt	1	0.92711574	7914
d_alcee_hastings_19990311_1060011411.txt	1	0.50502074	7914
d_alcee_hastings_19990324_1060016130.txt	1	0.53152955	7914
d_alcee_hastings_19990525_1060037694.txt	1	0.82449365	7914
d_alcee_hastings_19990610_1060043483.txt	1	0.7395991	7914
d_alcee_hastings_19990616_1060046494.txt	1	0.5674425	7914
d_alcee_hastings_19990721_1060063359.txt	1	0.92465305	7914
d_alcee_hastings_19990802_1060070969.txt	1	0.8658559	7914
d_alcee_hastings_19990927_1060084576.txt	1	0.5228763	7914
d_alcee_hastings_20000524_1060146243.txt	1	0.58036923	7914
d_alcee_hastings_20000619_1060156039.txt	1	0.74216473	7914
d_alcee_hastings_20000712_1060169301.txt	1	0.657046	7914
d_alcee_hastings_20000712_1060169696.txt	1	0.47560766	7914
d_allen_boyd_19990224_1060005977.txt	1	0.29754353	7914
d_allen_boyd_19990909_1060077420.txt	1	0.81951445	7914
d_allen_boyd_19991028_1060100250.txt	1	0.623016	7914
d_allen_boyd_20000209_1060114758.txt	1	0.91489655	7914
d_allen_boyd_20000621_1060158091.txt	1	0.4135866	7914
d_allen_boyd_20000629_1060165020.txt	1	0.4534563	7914
d_allen_boyd_20000629_1060165032.txt	1	0.42615423	7914
d_anna_eshoo_19990223_1060005157.txt	1	0.7893449	7914
d_anna_eshoo_19990504_1060026554.txt	1	0.52064466	7914
d_anna_eshoo_19990524_1060036182.txt	1	0.7133297	7914
d_anna_eshoo_19991101_1060101486.txt	1	0.17623211	7914
d_anna_eshoo_20000201_1060112972.txt	1	0.8496734	7914
d_anna_eshoo_20000525_1060146607.txt	1	0.6395818	7914
d_anna_eshoo_20000913_1060182833.txt	1	0.48433092	7914
d_anna_eshoo_20001026_1060202928.txt	1	0.9147095	7914
d_anthony_weiner_19990310_1060010103.txt	1	0.93369	7914
d_anthony_weiner_19990519_1060033530.txt	1	0.08612189	7914
d_anthony_weiner_19990519_1060033572.txt	1	0.45419243	7914
d_anthony_weiner_19990519_1060033575.txt	1	0.76048136	7914
d_anthony_weiner_19990729_1060069103.txt	1	0.26478046	7914
d_anthony_weiner_19991013_1060093680.txt	1	0.9191108	7914
d_anthony_weiner_20000519_1060144228.txt	1	0.37079418	7914
d_anthony_weiner_20000622_1060159579.txt	1	0.88882756	7914
d_anthony_weiner_20000711_1060167903.txt	1	0.93183255	7914
d_barbara_lee_19990211_1060004398.txt	1	0.963772	7914
d_barbara_lee_19990223_1060005155.txt	1	0.7168915	7914
d_barbara_lee_19990225_1060006685.txt	1	0.42721388	7914
d_barbara_lee_19990412_1060019498.txt	1	0.4790395	7914
d_barbara_lee_19990413_1060020097.txt	1	0.7636981	7914
d_barbara_lee_19990421_1060022643.txt	1	0.60571855	7914
d_barbara_lee_19990512_1060030644.txt	1	0.8032247	7914
d_barbara_lee_19990715_1060060502.txt	1	0.8269751	7914
