filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.359787	26866
d_alan_mollohan_19940624_1030180897.txt	1	0.82845736	26866
d_alan_mollohan_19940624_1030181005.txt	1	0.9001319	26866
d_alan_mollohan_19940624_1030181042.txt	1	0.5265129	26866
d_alan_mollohan_19940627_1030181463.txt	1	0.4806665	26866
d_alan_mollohan_19940627_1030181513.txt	1	0.64420176	26866
d_alan_mollohan_19940627_1030181568.txt	1	0.8880506	26866
d_alan_mollohan_19940627_1030181641.txt	1	0.44811675	26866
d_alan_mollohan_19940627_1030181652.txt	1	0.67272633	26866
d_alan_mollohan_19940627_1030181925.txt	1	0.50818527	26866
d_alan_mollohan_19940629_1030184663.txt	1	0.480865	26866
d_alan_mollohan_19940818_1030214087.txt	1	0.7407105	26866
d_alan_wheat_19930624_1030050453.txt	1	0.6870508	26866
d_alan_wheat_19930722_1030063260.txt	1	0.31520715	26866
d_alan_wheat_19930722_1030063273.txt	1	0.7575633	26866
d_alan_wheat_19930722_1030063317.txt	1	0.6098192	26866
d_alan_wheat_19930727_1030066169.txt	1	0.4113984	26866
d_alan_wheat_19930727_1030066226.txt	1	0.83844846	26866
d_alan_wheat_19930929_1030090025.txt	1	0.826367	26866
d_alan_wheat_19931115_1030114645.txt	1	0.7320523	26866
d_alan_wheat_19940414_1030152914.txt	1	0.6699509	26866
d_alan_wheat_19941003_1030226837.txt	1	0.20591797	26866
d_albert_espy_19930121_1030001198.txt	1	0.43782163	26866
d_albert_wynn_19930125_1030001905.txt	1	0.9543629	26866
d_albert_wynn_19930217_1030006881.txt	1	0.9075607	26866
d_albert_wynn_19930311_1030012606.txt	1	0.85634935	26866
d_albert_wynn_19930629_1030054836.txt	1	0.98773754	26866
d_albert_wynn_19930928_1030089085.txt	1	0.9860947	26866
d_albert_wynn_19931013_1030096235.txt	1	0.9905032	26866
d_albert_wynn_19931119_1030120091.txt	1	0.1421886	26866
d_albert_wynn_19931121_1030123544.txt	1	0.98520666	26866
d_albert_wynn_19940323_1030147811.txt	1	0.61571836	26866
d_albert_wynn_19940720_1030194184.txt	1	0.7468102	26866
d_alcee_hastings_19930713_1030058141.txt	1	0.8601421	26866
d_alcee_hastings_19930914_1030081868.txt	1	0.86942416	26866
d_alcee_hastings_19931103_1030108962.txt	1	0.72577035	26866
d_alcee_hastings_19931119_1030119804.txt	1	0.72172856	26866
d_alcee_hastings_19940919_1030219073.txt	1	0.34859568	26866
d_alcee_hastings_19941004_1030228401.txt	1	0.80194426	26866
d_alcee_hastings_19941006_1030231137.txt	1	0.28365123	26866
d_allan_swift_19930204_1030005562.txt	1	0.5218268	26866
d_allan_swift_19930204_1030005712.txt	1	0.7298102	26866
d_allan_swift_19930302_1030009947.txt	1	0.7958061	26866
d_allan_swift_19930505_1030031832.txt	1	0.13791886	26866
d_allan_swift_19930721_1030062986.txt	1	0.54085284	26866
d_allan_swift_19930721_1030062989.txt	1	0.2447701	26866
d_allan_swift_19930721_1030063003.txt	1	0.41837388	26866
d_allan_swift_19930727_1030066370.txt	1	0.76052636	26866
d_allan_swift_19930922_1030085752.txt	1	0.39376	26866
d_allan_swift_19931119_1030120219.txt	1	0.25363803	26866
d_allan_swift_19931122_1030124175.txt	1	0.34252307	26866
d_allan_swift_19940210_1030133884.txt	1	0.8091349	26866
d_allan_swift_19940616_1030175846.txt	1	0.19627371	26866
d_allan_swift_19940725_1030197566.txt	1	0.7432225	26866
d_allan_swift_19940725_1030197579.txt	1	0.9648262	26866
d_allan_swift_19940728_1030199659.txt	1	0.8203403	26866
d_allan_swift_19940728_1030199684.txt	1	0.5165114	26866
d_allan_swift_19940928_1030224215.txt	1	0.40840927	26866
d_allan_swift_19941003_1030227092.txt	1	0.54270643	26866
d_andrew_jacobs_19940324_1030150062.txt	1	0.61053014	26866
d_andrew_jacobs_19941006_1030230847.txt	1	0.61240065	26866
d_anna_eshoo_19930616_1030045802.txt	1	0.7193819	26866
d_anna_eshoo_19930623_1030049066.txt	1	0.77365386	26866
d_anna_eshoo_19930805_1030074247.txt	1	0.9683271	26866
d_anna_eshoo_19931120_1030122023.txt	1	0.8406849	26866
d_anna_eshoo_19940301_1030137588.txt	1	0.22090994	26866
d_anna_eshoo_19940317_1030145260.txt	1	0.37806782	26866
d_anna_eshoo_19940317_1030145548.txt	1	0.8501904	26866
d_anna_eshoo_19940428_1030157549.txt	1	0.6023624	26866
d_anna_eshoo_19940526_1030170186.txt	1	0.98351	26866
d_anna_eshoo_19940609_1030171717.txt	1	0.8696629	26866
d_anna_eshoo_19940803_1030202800.txt	1	0.6247789	26866
d_anna_eshoo_19940817_1030213331.txt	1	0.87291604	26866
d_anna_eshoo_19940821_1030215488.txt	1	0.4345289	26866
d_anna_eshoo_19941007_1030232651.txt	1	0.4793848	26866
d_anthony_beilenson_19930331_1030022843.txt	1	0.87412894	26866
d_anthony_beilenson_19930617_1030046619.txt	1	0.82325095	26866
d_anthony_beilenson_19930622_1030048459.txt	1	0.88101214	26866
d_anthony_beilenson_19930720_1030061788.txt	1	0.2524752	26866
d_anthony_beilenson_19930728_1030067187.txt	1	0.9284619	26866
d_anthony_beilenson_19930806_1030074953.txt	1	0.8963373	26866
d_anthony_beilenson_19931109_1030112098.txt	1	0.79466367	26866
d_anthony_beilenson_19931117_1030117655.txt	1	0.91624993	26866
d_anthony_beilenson_19940203_1030129873.txt	1	0.5082106	26866
d_anthony_beilenson_19940224_1030136155.txt	1	0.90226835	26866
d_anthony_beilenson_19940510_1030161947.txt	1	0.9814864	26866
d_anthony_beilenson_19940510_1030161963.txt	1	0.37198368	26866
d_anthony_beilenson_19940609_1030171954.txt	1	0.78337294	26866
d_anthony_beilenson_19940609_1030172014.txt	1	0.3557698	26866
d_anthony_beilenson_19940609_1030172029.txt	1	0.323957	26866
d_anthony_beilenson_19940609_1030172042.txt	1	0.7820178	26866
d_anthony_beilenson_19940623_1030180299.txt	1	0.96502787	26866
d_anthony_beilenson_19940810_1030208441.txt	1	0.56095064	26866
d_anthony_beilenson_19940922_1030220735.txt	1	0.67501974	26866
d_anthony_beilenson_19940927_1030223231.txt	1	0.55440927	26866
d_anthony_beilenson_19940930_1030225899.txt	1	0.82119936	26866
d_austin_murphy_19931122_1030124288.txt	1	0.43505314	26866
d_austin_murphy_19940519_1030166374.txt	1	0.72564626	26866
d_austin_murphy_19940519_1030166411.txt	1	0.64894414	26866
d_austin_murphy_19940519_1030166446.txt	1	0.33337915	26866
d_barbara-rose_collins_19930524_1030037107.txt	1	0.7745918	26866
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9681709	26866
d_barbara-rose_collins_19931021_1030101911.txt	1	0.93325317	26866
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9675878	26866
d_barbara-rose_collins_19931117_1030118037.txt	1	0.7498164	26866
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9816981	26866
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9761199	26866
d_barbara-rose_collins_19940919_1030218866.txt	1	0.71408254	26866
d_barbara_kennelly_19930525_1030037975.txt	1	0.71049803	26866
d_barbara_kennelly_19930527_1030040688.txt	1	0.8127877	26866
d_barbara_kennelly_19930721_1030062563.txt	1	0.4395721	26866
d_barbara_kennelly_19930722_1030063500.txt	1	0.7977049	26866
d_barbara_kennelly_19930804_1030072463.txt	1	0.57237625	26866
d_barbara_kennelly_19930805_1030073952.txt	1	0.91895974	26866
d_barbara_kennelly_19940223_1030135778.txt	1	0.6311658	26866
d_barbara_kennelly_19940310_1030141093.txt	1	0.7697832	26866
d_barbara_kennelly_19940315_1030142763.txt	1	0.8339239	26866
d_barbara_kennelly_19940418_1030153712.txt	1	0.7306082	26866
d_barbara_kennelly_19940505_1030160026.txt	1	0.81516147	26866
d_barbara_kennelly_19940623_1030180468.txt	1	0.52808154	26866
d_barbara_kennelly_19940816_1030212138.txt	1	0.7087819	26866
d_barney_frank_19930318_1030016390.txt	1	0.70652825	26866
d_barney_frank_19930609_1030042782.txt	1	0.9471429	26866
d_barney_frank_19930630_1030056043.txt	1	0.44540942	26866
d_barney_frank_19930630_1030056049.txt	1	0.9031265	26866
d_barney_frank_19930802_1030070663.txt	1	0.5950457	26866
d_barney_frank_19930802_1030070675.txt	1	0.5673568	26866
d_barney_frank_19930803_1030071076.txt	1	0.5057592	26866
d_barney_frank_19930804_1030072406.txt	1	0.7339536	26866
d_barney_frank_19930804_1030072432.txt	1	0.5277934	26866
d_barney_frank_19930804_1030072490.txt	1	0.27464712	26866
d_barney_frank_19930804_1030072566.txt	1	0.17678632	26866
d_barney_frank_19930804_1030072630.txt	1	0.47859377	26866
d_barney_frank_19930928_1030088850.txt	1	0.6295937	26866
d_barney_frank_19931115_1030114827.txt	1	0.99109614	26866
d_barney_frank_19940203_1030129959.txt	1	0.75331175	26866
d_barney_frank_19940203_1030130021.txt	1	0.54589194	26866
d_barney_frank_19940310_1030141253.txt	1	0.7054711	26866
d_barney_frank_19940322_1030147276.txt	1	0.86860883	26866
