filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.8492598	38309
d_adam_schiff_20050615_1090040913.txt	1	0.8190612	38309
d_adam_schiff_20050908_1090067213.txt	1	0.7283658	38309
d_adam_schiff_20050929_1090074787.txt	1	0.9985648	38309
d_adam_schiff_20051104_1090086907.txt	1	0.7723263	38309
d_adam_schiff_20051116_1090092476.txt	1	0.37908208	38309
d_adam_schiff_20060405_1090121236.txt	1	0.97637177	38309
d_adam_schiff_20060426_1090124646.txt	1	0.9441339	38309
d_adam_schiff_20060427_1090125161.txt	1	0.69847447	38309
d_adam_schiff_20060511_1090131214.txt	1	0.92886996	38309
d_adam_schiff_20060511_1090131221.txt	1	0.71864635	38309
d_adam_schiff_20060615_1090147471.txt	1	0.70307446	38309
d_adam_schiff_20060620_1090149342.txt	1	0.6152385	38309
d_adam_schiff_20060620_1090149379.txt	1	0.6690472	38309
d_adam_schiff_20060620_1090149473.txt	1	0.69761163	38309
d_adam_schiff_20060719_1090161235.txt	1	0.399375	38309
d_adam_schiff_20060720_1090161842.txt	1	0.926142	38309
d_adam_schiff_20060906_1090168299.txt	1	0.9869962	38309
d_adam_schiff_20060914_1090172406.txt	1	0.9935249	38309
d_adam_schiff_20060919_1090173271.txt	1	0.6677257	38309
d_al_green_20050623_1090046298.txt	1	0.9643574	38309
d_al_green_20050623_1090046300.txt	1	0.93748415	38309
d_al_green_20051026_1090081998.txt	1	0.8618751	38309
d_al_green_20060301_1090110275.txt	1	0.40591097	38309
d_al_green_20060608_1090142675.txt	1	0.84262276	38309
d_al_green_20060725_1090163252.txt	1	0.9604089	38309
d_alan_mollohan_20050614_1090040534.txt	1	0.69850814	38309
d_alan_mollohan_20050614_1090040556.txt	1	0.5739219	38309
d_alan_mollohan_20050614_1090040640.txt	1	0.31354353	38309
d_alan_mollohan_20050615_1090041300.txt	1	0.16819444	38309
d_alan_mollohan_20050616_1090042217.txt	1	0.23629013	38309
d_alan_mollohan_20060607_1090141607.txt	1	0.25687528	38309
