filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.4265947	32323
d_adam_schiff_20110713_1120043705.txt	1	0.87412006	32323
d_adam_schiff_20110713_1120043740.txt	1	0.447503	32323
d_adam_schiff_20110713_1120043745.txt	1	0.21721041	32323
d_adam_schiff_20110913_1120054257.txt	1	0.39161062	32323
d_adam_schiff_20111116_1120069288.txt	1	0.74634945	32323
d_adam_smith_20110317_1120017379.txt	1	0.9303723	32323
d_adam_smith_20110524_1120030394.txt	1	0.73725885	32323
d_adam_smith_20110525_1120030867.txt	1	0.8244564	32323
d_adam_smith_20110624_1120039326.txt	1	0.9066757	32323
d_adam_smith_20111214_1120078281.txt	1	0.6728001	32323
d_adam_smith_20120516_1120105847.txt	1	0.6512322	32323
d_adam_smith_20120516_1120105858.txt	1	0.7148631	32323
d_adam_smith_20120517_1120106412.txt	1	0.9290651	32323
d_adam_smith_20120517_1120106504.txt	1	0.4399641	32323
d_adam_smith_20120517_1120106512.txt	1	0.49431068	32323
d_adam_smith_20120517_1120106734.txt	1	0.30512872	32323
d_adam_smith_20120517_1120106761.txt	1	0.61850476	32323
d_adam_smith_20120517_1120107018.txt	1	0.17275998	32323
d_adam_smith_20120517_1120107032.txt	1	0.27844793	32323
d_adam_smith_20120517_1120107039.txt	1	0.90603495	32323
d_adam_smith_20120517_1120107068.txt	1	0.36179322	32323
d_adam_smith_20120517_1120107069.txt	1	0.7533072	32323
d_adam_smith_20120517_1120107080.txt	1	0.1789402	32323
d_adam_smith_20120517_1120107081.txt	1	0.6953227	32323
d_adam_smith_20120517_1120107106.txt	1	0.92141277	32323
d_adam_smith_20120517_1120107143.txt	1	0.52212036	32323
d_adam_smith_20120518_1120107625.txt	1	0.26620087	32323
d_al_green_20110112_1120001773.txt	1	0.8237672	32323
d_al_green_20110623_1120038533.txt	1	0.970674	32323
d_al_green_20111025_1120064889.txt	1	0.8464845	32323
d_al_green_20111220_1120080494.txt	1	0.9506678	32323
d_al_green_20120206_1120085016.txt	1	0.9681206	32323
d_al_green_20120326_1120094555.txt	1	0.3918993	32323
d_al_green_20120326_1120094568.txt	1	0.38636863	32323
d_al_green_20120326_1120094571.txt	1	0.1055435	32323
d_al_green_20120327_1120095040.txt	1	0.4258671	32323
d_al_green_20120329_1120096296.txt	1	0.7063256	32323
d_al_green_20120417_1120097387.txt	1	0.83808976	32323
d_albio_sires_20110106_1120000503.txt	1	0.09457678	32323
d_albio_sires_20110210_1120006264.txt	1	0.99868995	32323
d_albio_sires_20110302_1120012700.txt	1	0.8266116	32323
d_albio_sires_20110414_1120024040.txt	1	0.8959814	32323
d_albio_sires_20110526_1120031413.txt	1	0.9787572	32323
d_albio_sires_20110615_1120036026.txt	1	0.98010796	32323
d_albio_sires_20111207_1120075459.txt	1	0.97825694	32323
