filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.72278863	36922
d_david_price_20110214_1120007199.txt	1	0.8458692	36922
d_tim_holden_20120510_1120104080.txt	1	0.9752751	36922
d_keith_ellison_20110214_1120007224.txt	1	0.4368011	36922
d_tim_holden_20110719_1120045396.txt	1	0.8031605	36922
d_frank_pallone_20110218_1120010415.txt	1	0.8079439	36922
d_edward_markey_20120517_1120107177.txt	1	0.2108983	36922
d_steve_cohen_20110106_1120000993.txt	1	0.61595803	36922
d_john_garamendi_20110712_1120042871.txt	1	0.90028924	36922
d_michael_doyle_20120620_1120115591.txt	1	0.37712082	36922
d_gary_peters_20120710_1120120527.txt	1	0.8344846	36922
d_sander_levin_20130101_1120145164.txt	1	0.54739636	36922
d_earl_blumenauer_20111213_1120077746.txt	1	0.7339337	36922
d_eleanor_norton_20120517_1120107502.txt	1	0.2334453	36922
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.3074019	36922
d_earl_blumenauer_20120327_1120094785.txt	1	0.81413347	36922
d_peter_defazio_20120203_1120084663.txt	1	0.7983356	36922
d_mike_quigley_20111025_1120064678.txt	1	0.26906464	36922
d_linda_sanchez_20121219_1120141626.txt	1	0.5301692	36922
d_marcy_kaptur_20110922_1120057177.txt	1	0.92495066	36922
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.8596287	36922
d_nancy_pelosi_20120209_1120085987.txt	1	0.91978043	36922
d_ron_kind_20111012_1120061200.txt	1	0.49209103	36922
d_ed_perlmutter_20110112_1120001491.txt	1	0.48586422	36922
d_mike_ross_20111213_1120077709.txt	1	0.29473716	36922
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.90487945	36922
d_lloyd_doggett_20111207_1120075826.txt	1	0.8927925	36922
d_corrine_brown_20111025_1120064707.txt	1	0.35492504	36922
d_nancy_pelosi_20110601_1120032677.txt	1	0.9936206	36922
d_robert_scott_20110712_1120043081.txt	1	0.7141361	36922
d_raul_grijalva_20120606_1120111725.txt	1	0.10527132	36922
d_paul_tonko_20110907_1120052798.txt	1	0.85620064	36922
d_fortney_stark_20120217_1120088214.txt	1	0.9683898	36922
d_adam_smith_20120517_1120107143.txt	1	0.67493767	36922
d_donna_christensen_20110503_1120025794.txt	1	0.79705095	36922
d_david_cicilline_20110719_1120045150.txt	1	0.87228847	36922
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.73750114	36922
d_rush_holt_20120628_1120118842.txt	1	0.6022329	36922
d_sam_farr_20120719_1120123351.txt	1	0.7782229	36922
d_gene_green_20111214_1120078194.txt	1	0.899798	36922
d_chellie_pingree_20110922_1120056918.txt	1	0.925145	36922
