filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.7949173	11227
d_david_obey_20051019_1090078875.txt	1	0.33595276	11227
d_benjamin_cardin_20060406_1090122335.txt	1	0.4299791	11227
d_rahm_emanuel_20051115_1090091629.txt	1	0.61779404	11227
d_rosa_delauro_20060503_1090127774.txt	1	0.9656083	11227
d_xavier_becerra_20060921_1090174373.txt	1	0.22945149	11227
d_joseph_crowley_20060726_1090164213.txt	1	0.49238813	11227
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.25997955	11227
d_joseph_crowley_20060718_1090160167.txt	1	0.07833072	11227
d_john_salazar_20050729_1090064914.txt	1	0.6179824	11227
d_george_miller_20060330_1090119652.txt	1	0.8158615	11227
d_mike_thompson_20060628_1090153724.txt	1	0.7593176	11227
d_james_mcgovern_20050517_1090031614.txt	1	0.7521045	11227
d_eddie_johnson_20050714_1090055167.txt	1	0.122446224	11227
d_ron_kind_20050714_1090055149.txt	1	0.37585196	11227
d_gene_taylor_20050525_1090036164.txt	1	0.27512634	11227
d_alan_mollohan_20060628_1090154347.txt	1	0.7316866	11227
d_gene_green_20050902_1090066094.txt	1	0.4178878	11227
d_albert_wynn_20050511_1090029446.txt	1	0.24677004	11227
d_frank_pallone_20050721_1090060178.txt	1	0.6657392	11227
d_major_owens_20050209_1090005109.txt	1	0.59270823	11227
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.86445767	11227
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9201873	11227
d_timothy_bishop_20060620_1090149046.txt	1	0.79162365	11227
d_michael_michaud_20060719_1090160850.txt	1	0.906596	11227
d_jim_mcdermott_20060926_1090176174.txt	1	0.3986358	11227
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.68804073	11227
d_rush_holt_20060613_1090145123.txt	1	0.7807156	11227
d_barbara_lee_20051026_1090082103.txt	1	0.93592095	11227
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.92904186	11227
d_tim_ryan_20060928_1090178720.txt	1	0.41050518	11227
d_david_obey_20060523_1090137337.txt	1	0.7976741	11227
d_elijah_cummings_20060309_1090113089.txt	1	0.22209476	11227
d_solomon_ortiz_20061208_1090185880.txt	1	0.44735584	11227
d_diana_degette_20060719_1090161154.txt	1	0.7622164	11227
d_robert_menendez_20051218_1090101704.txt	1	0.6726436	11227
d_dennis_cardoza_20060404_1090121005.txt	1	0.47881958	11227
d_jane_harman_20060913_1090171307.txt	1	0.39016002	11227
d_sherrod_brown_20050516_1090031227.txt	1	0.8967007	11227
d_neil_abercrombie_20051027_1090082588.txt	1	0.51457965	11227
d_diane_watson_20051116_1090092382.txt	1	0.5434005	11227
d_adam_schiff_20051104_1090086907.txt	1	0.65721416	11227
d_lloyd_doggett_20060510_1090130334.txt	1	0.87238026	11227
d_lynn_woolsey_20060919_1090173142.txt	1	0.91022056	11227
d_edward_markey_20050420_1090022884.txt	1	0.77397954	11227
d_james_davis_20050630_1090051334.txt	1	0.2599901	11227
d_jerry_costello_20050406_1090017643.txt	1	0.53360945	11227
d_john_larson_20060914_1090172443.txt	1	0.46150848	11227
d_allyson_schwartz_20060724_1090162881.txt	1	0.65351605	11227
d_emanuel_cleaver_20060510_1090130652.txt	1	0.618389	11227
d_michael_honda_20060404_1090120828.txt	1	0.9702581	11227
d_carolyn_maloney_20060914_1090172149.txt	1	0.5615054	11227
d_martin_sabo_20050104_1090000433.txt	1	0.52010375	11227
d_donna_christensen_20050317_1090015053.txt	1	0.93846065	11227
d_adam_schiff_20051116_1090092476.txt	1	0.120278284	11227
d_james_moran_20050413_1090019173.txt	1	0.91515905	11227
d_john_salazar_20050714_1090055108.txt	1	0.21193646	11227
d_shelley_berkley_20060719_1090161368.txt	1	0.43315467	11227
d_zoe_lofgren_20050721_1090060017.txt	1	0.32136306	11227
d_charles_gonzalez_20060613_1090144890.txt	1	0.50650525	11227
d_barney_frank_20060613_1090145455.txt	1	0.66394424	11227
d_joseph_crowley_20060628_1090154321.txt	1	0.84695315	11227
d_victor_snyder_20060502_1090126533.txt	1	0.27910414	11227
d_ron_kind_20060713_1090158010.txt	1	0.60313576	11227
d_nancy_pelosi_20060302_1090110873.txt	1	0.9389057	11227
d_jay_inslee_20060104_1090103854.txt	1	0.42202756	11227
d_corrine_brown_20060301_1090110338.txt	1	0.77529645	11227
d_john_dingell_20060919_1090172961.txt	1	0.36295184	11227
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.8857927	11227
d_carolyn_maloney_20050629_1090051139.txt	1	0.56732816	11227
d_anthony_weiner_20051109_1090089625.txt	1	0.08443339	11227
d_jay_inslee_20060104_1090103846.txt	1	0.51444614	11227
d_tim_ryan_20050920_1090070717.txt	1	0.8233309	11227
d_russ_carnahan_20060926_1090176014.txt	1	0.8222	11227
d_tim_ryan_20051019_1090079005.txt	1	0.89135927	11227
d_carolyn_maloney_20050712_1090053816.txt	1	0.41642046	11227
d_william_delahunt_20050616_1090042570.txt	1	0.36300692	11227
d_danny_davis_20060913_1090171376.txt	1	0.26724124	11227
d_diana_degette_20060713_1090157999.txt	1	0.8179972	11227
d_dennis_kucinich_20050504_1090027607.txt	1	0.6150735	11227
d_henry_waxman_20060920_1090173965.txt	1	0.5780392	11227
d_sherrod_brown_20050524_1090035104.txt	1	0.5000702	11227
d_james_mcgovern_20060728_1090165645.txt	1	0.99359775	11227
d_eddie_johnson_20060404_1090120928.txt	1	0.39341578	11227
d_jerrold_nadler_20050427_1090025818.txt	1	0.28262332	11227
d_tim_ryan_20050920_1090070719.txt	1	0.59828067	11227
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.31166178	11227
d_lynn_woolsey_20051110_1090090024.txt	1	0.941024	11227
d_george_miller_20060406_1090122355.txt	1	0.72896105	11227
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.7079172	11227
d_timothy_bishop_20050608_1090038275.txt	1	0.08466418	11227
d_eddie_johnson_20050714_1090055210.txt	1	0.5641271	11227
d_david_obey_20060519_1090135445.txt	1	0.47072256	11227
d_jane_harman_20050615_1090041211.txt	1	0.1825104	11227
d_thomas_allen_20060510_1090130469.txt	1	0.55338347	11227
d_john_larson_20050504_1090027876.txt	1	0.23644894	11227
d_janice_schakowsky_20060920_1090173843.txt	1	0.6722773	11227
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.43627626	11227
d_ben_chandler_20050310_1090011298.txt	1	0.46631727	11227
d_lynn_woolsey_20050914_1090068741.txt	1	0.91402906	11227
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.23958756	11227
d_louise_slaughter_20050623_1090046042.txt	1	0.84781235	11227
d_barbara_lee_20060315_1090115787.txt	1	0.83908796	11227
d_john_conyers_20050928_1090073597.txt	1	0.2948591	11227
d_jim_cooper_20060622_1090150904.txt	1	0.7494284	11227
d_ruben_hinojosa_20050104_1090000432.txt	1	0.8690869	11227
d_gene_green_20050125_1090001839.txt	1	0.80364054	11227
d_kendrick_meek_20060426_1090124805.txt	1	0.9234072	11227
d_dennis_kucinich_20060920_1090173646.txt	1	0.5314849	11227
d_john_tierney_20060315_1090115609.txt	1	0.64714336	11227
d_doris_matsui_20050929_1090074445.txt	1	0.60388273	11227
