filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.37827924	37220
d_alan_mollohan_19940624_1030180897.txt	1	0.8535409	37220
d_alan_mollohan_19940624_1030181005.txt	1	0.865321	37220
d_alan_mollohan_19940624_1030181042.txt	1	0.53990155	37220
d_alan_mollohan_19940627_1030181463.txt	1	0.52501476	37220
d_alan_mollohan_19940627_1030181513.txt	1	0.6412743	37220
d_alan_mollohan_19940627_1030181568.txt	1	0.85398114	37220
d_alan_mollohan_19940627_1030181641.txt	1	0.36983863	37220
d_alan_mollohan_19940627_1030181652.txt	1	0.7561523	37220
d_alan_mollohan_19940627_1030181925.txt	1	0.5038068	37220
d_alan_mollohan_19940629_1030184663.txt	1	0.4212461	37220
d_alan_mollohan_19940818_1030214087.txt	1	0.71933186	37220
d_alan_wheat_19930624_1030050453.txt	1	0.7251039	37220
d_alan_wheat_19930722_1030063260.txt	1	0.35796127	37220
d_alan_wheat_19930722_1030063273.txt	1	0.75729376	37220
d_alan_wheat_19930722_1030063317.txt	1	0.72901505	37220
d_alan_wheat_19930727_1030066169.txt	1	0.4511474	37220
d_alan_wheat_19930727_1030066226.txt	1	0.841307	37220
d_alan_wheat_19930929_1030090025.txt	1	0.8117752	37220
d_alan_wheat_19931115_1030114645.txt	1	0.7137851	37220
d_alan_wheat_19940414_1030152914.txt	1	0.58466023	37220
d_alan_wheat_19941003_1030226837.txt	1	0.2459738	37220
d_albert_espy_19930121_1030001198.txt	1	0.39993533	37220
d_albert_wynn_19930125_1030001905.txt	1	0.9592037	37220
d_albert_wynn_19930217_1030006881.txt	1	0.90018356	37220
d_albert_wynn_19930311_1030012606.txt	1	0.86237794	37220
d_albert_wynn_19930629_1030054836.txt	1	0.99039406	37220
d_albert_wynn_19930928_1030089085.txt	1	0.98812324	37220
d_albert_wynn_19931013_1030096235.txt	1	0.9937303	37220
d_albert_wynn_19931119_1030120091.txt	1	0.08855588	37220
d_albert_wynn_19931121_1030123544.txt	1	0.99145555	37220
d_albert_wynn_19940323_1030147811.txt	1	0.54680693	37220
d_albert_wynn_19940720_1030194184.txt	1	0.7370262	37220
d_alcee_hastings_19930713_1030058141.txt	1	0.89100236	37220
d_alcee_hastings_19930914_1030081868.txt	1	0.8506286	37220
d_alcee_hastings_19931103_1030108962.txt	1	0.75773716	37220
d_alcee_hastings_19931119_1030119804.txt	1	0.6394174	37220
d_alcee_hastings_19940919_1030219073.txt	1	0.31507874	37220
d_alcee_hastings_19941004_1030228401.txt	1	0.8271659	37220
