filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9549339	7928
d_alan_wheat_19870108_1000001727.txt	1	0.6774498	7928
d_alan_wheat_19870305_1000010987.txt	1	0.71661216	7928
d_alan_wheat_19870305_1000010993.txt	1	0.72731036	7928
d_alan_wheat_19870428_1000030490.txt	1	0.6285157	7928
d_alan_wheat_19870909_1000087465.txt	1	0.51261204	7928
d_alan_wheat_19880330_1000167107.txt	1	0.6630985	7928
d_alan_wheat_19880727_1000224242.txt	1	0.8172574	7928
d_alan_wheat_19881013_1000267932.txt	1	0.30235392	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.64269465	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.52308077	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.6906346	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.79900795	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.33309883	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.70429844	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.46947536	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.719518	7928
d_albert_espy_19870121_1000003408.txt	1	0.6765379	7928
d_albert_espy_19870714_1000072353.txt	1	0.42369324	7928
d_albert_espy_19870921_1000092570.txt	1	0.52334726	7928
d_albert_espy_19871118_1000128783.txt	1	0.4250982	7928
d_albert_espy_19871216_1000140949.txt	1	0.8303203	7928
d_albert_espy_19880421_1000174451.txt	1	0.57690084	7928
d_allan_swift_19871013_1000108419.txt	1	0.5282372	7928
d_allan_swift_19881019_1000271532.txt	1	0.7623464	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.5901517	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.6851175	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.45104378	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.49260747	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.47357434	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.8711213	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.61079735	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.8711213	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.85594356	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.5064124	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.35389033	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.82120335	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.76131713	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.38662365	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.41999727	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.7910673	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.83358717	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.8807043	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.8697121	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.92973846	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.71333694	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.53406316	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.7464585	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.8749806	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.34571317	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.6658738	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.5679164	7928
d_augustus_hawkins_19880503_1000179527.txt	1	0.4312044	7928
d_augustus_hawkins_19880510_1000182471.txt	1	0.8589591	7928
d_augustus_hawkins_19880608_1000199646.txt	1	0.38669756	7928
d_augustus_hawkins_19880808_1000231763.txt	1	0.9402979	7928
d_austin_murphy_19870512_1000037276.txt	1	0.5725315	7928
d_austin_murphy_19871218_1000141595.txt	1	0.30795774	7928
d_austin_murphy_19880420_1000173633.txt	1	0.7407467	7928
d_austin_murphy_19880503_1000179572.txt	1	0.5528273	7928
d_austin_murphy_19880503_1000179584.txt	1	0.454898	7928
d_austin_murphy_19880503_1000179603.txt	1	0.5511326	7928
d_austin_murphy_19880713_1000218121.txt	1	0.3010129	7928
d_austin_murphy_19880727_1000223743.txt	1	0.68984413	7928
d_barbara_boxer_19870512_1000037304.txt	1	0.19318388	7928
d_barbara_boxer_19870708_1000068872.txt	1	0.91477484	7928
d_barbara_boxer_19870728_1000079493.txt	1	0.8116463	7928
d_barbara_boxer_19871214_1000139939.txt	1	0.59152097	7928
d_barbara_boxer_19871215_1000140325.txt	1	0.74529606	7928
d_barbara_boxer_19871221_1000143819.txt	1	0.6998297	7928
d_barbara_boxer_19880502_1000179296.txt	1	0.7975494	7928
d_barbara_boxer_19880621_1000206508.txt	1	0.6846358	7928
d_barbara_boxer_19880909_1000240353.txt	1	0.40016747	7928
d_barbara_kennelly_19870512_1000037252.txt	1	0.8572587	7928
d_barbara_kennelly_19870715_1000073489.txt	1	0.5549667	7928
d_barbara_kennelly_19871118_1000128249.txt	1	0.6447774	7928
d_barbara_kennelly_19871215_1000140459.txt	1	0.6492916	7928
d_barbara_kennelly_19871221_1000143120.txt	1	0.5130261	7928
d_barbara_kennelly_19880427_1000176668.txt	1	0.6680876	7928
d_barbara_kennelly_19880503_1000180102.txt	1	0.80755955	7928
d_barbara_kennelly_19880804_1000229837.txt	1	0.7471993	7928
d_barbara_kennelly_19880915_1000243447.txt	1	0.44678935	7928
d_barney_frank_19870305_1000011184.txt	1	0.37886444	7928
d_barney_frank_19870305_1000011282.txt	1	0.74981195	7928
d_barney_frank_19870311_1000012799.txt	1	0.56312937	7928
d_barney_frank_19870325_1000016988.txt	1	0.58586854	7928
d_barney_frank_19870407_1000022741.txt	1	0.59204245	7928
d_barney_frank_19870407_1000022757.txt	1	0.41625518	7928
d_barney_frank_19870407_1000022808.txt	1	0.45926252	7928
d_barney_frank_19870407_1000022817.txt	1	0.6272229	7928
d_barney_frank_19870409_1000024843.txt	1	0.3752236	7928
d_barney_frank_19870423_1000028760.txt	1	0.6370273	7928
d_barney_frank_19870423_1000029075.txt	1	0.5923415	7928
d_barney_frank_19870511_1000036985.txt	1	0.75061905	7928
d_barney_frank_19870512_1000037385.txt	1	0.5776299	7928
d_barney_frank_19870513_1000038745.txt	1	0.87095314	7928
d_barney_frank_19870520_1000041745.txt	1	0.7062408	7928
d_barney_frank_19870610_1000051123.txt	1	0.78491855	7928
d_barney_frank_19870610_1000051128.txt	1	0.35599244	7928
d_barney_frank_19870618_1000058064.txt	1	0.27635145	7928
d_barney_frank_19870715_1000073409.txt	1	0.5858535	7928
d_barney_frank_19870727_1000078724.txt	1	0.89477074	7928
d_barney_frank_19870727_1000078739.txt	1	0.71257204	7928
d_barney_frank_19870728_1000079331.txt	1	0.54077804	7928
d_barney_frank_19870730_1000080388.txt	1	0.62911856	7928
d_barney_frank_19870917_1000090400.txt	1	0.7158523	7928
d_barney_frank_19870917_1000090578.txt	1	0.5667747	7928
d_barney_frank_19871021_1000113312.txt	1	0.22790197	7928
d_barney_frank_19871021_1000113442.txt	1	0.5553898	7928
d_barney_frank_19871021_1000113671.txt	1	0.39270884	7928
d_barney_frank_19871028_1000118235.txt	1	0.65454316	7928
d_barney_frank_19871029_1000119274.txt	1	0.5557346	7928
d_barney_frank_19871029_1000119276.txt	1	0.48888353	7928
d_barney_frank_19871029_1000119290.txt	1	0.48484737	7928
d_barney_frank_19871029_1000119304.txt	1	0.40816662	7928
d_barney_frank_19871209_1000134951.txt	1	0.81689644	7928
