filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.67021453	40513
d_adam_smith_19990324_1060016221.txt	1	0.41833317	40513
d_adam_smith_19990324_1060016223.txt	1	0.47637272	40513
d_adam_smith_19990505_1060027476.txt	1	0.795514	40513
d_adam_smith_19990511_1060029756.txt	1	0.90930146	40513
d_adam_smith_19990519_1060033866.txt	1	0.8824107	40513
d_adam_smith_19990805_1060075668.txt	1	0.43032604	40513
d_adam_smith_20000519_1060144247.txt	1	0.85683495	40513
d_alan_mollohan_19990317_1060012423.txt	1	0.69414544	40513
d_alan_mollohan_19990804_1060073907.txt	1	0.55518955	40513
d_alan_mollohan_19990908_1060076338.txt	1	0.32371125	40513
d_alan_mollohan_19991014_1060093864.txt	1	0.81047684	40513
d_alan_mollohan_19991026_1060099259.txt	1	0.8392796	40513
d_alan_mollohan_20000615_1060154920.txt	1	0.9019636	40513
d_alan_mollohan_20000620_1060156830.txt	1	0.6523952	40513
d_alan_mollohan_20000620_1060156911.txt	1	0.85892725	40513
d_alan_mollohan_20000620_1060156913.txt	1	0.48383102	40513
d_alan_mollohan_20000620_1060156969.txt	1	0.12213773	40513
d_alan_mollohan_20000620_1060157223.txt	1	0.24345933	40513
d_alan_mollohan_20001019_1060199097.txt	1	0.6016972	40513
d_albert_wynn_19990414_1060020804.txt	1	0.96192086	40513
d_albert_wynn_19990618_1060048800.txt	1	0.84431994	40513
d_albert_wynn_19991006_1060090467.txt	1	0.19386613	40513
d_albert_wynn_19991028_1060100189.txt	1	0.9883562	40513
d_albert_wynn_20000201_1060112951.txt	1	0.9356916	40513
d_albert_wynn_20001113_1060206833.txt	1	0.55898666	40513
d_albert_wynn_20001208_1060208365.txt	1	0.5023088	40513
d_alcee_hastings_19990311_1060011181.txt	1	0.976109	40513
d_alcee_hastings_19990311_1060011411.txt	1	0.5360671	40513
d_alcee_hastings_19990324_1060016130.txt	1	0.8105402	40513
d_alcee_hastings_19990525_1060037694.txt	1	0.6273912	40513
d_alcee_hastings_19990610_1060043483.txt	1	0.6054992	40513
d_alcee_hastings_19990616_1060046494.txt	1	0.7542379	40513
d_alcee_hastings_19990721_1060063359.txt	1	0.98458856	40513
d_alcee_hastings_19990802_1060070969.txt	1	0.87582135	40513
d_alcee_hastings_19990927_1060084576.txt	1	0.63232714	40513
d_alcee_hastings_20000524_1060146243.txt	1	0.56830287	40513
d_alcee_hastings_20000619_1060156039.txt	1	0.75175077	40513
d_alcee_hastings_20000712_1060169301.txt	1	0.7241344	40513
d_alcee_hastings_20000712_1060169696.txt	1	0.606145	40513
d_allen_boyd_19990224_1060005977.txt	1	0.46771204	40513
d_allen_boyd_19990909_1060077420.txt	1	0.89757925	40513
d_allen_boyd_19991028_1060100250.txt	1	0.6075382	40513
d_allen_boyd_20000209_1060114758.txt	1	0.9388723	40513
d_allen_boyd_20000621_1060158091.txt	1	0.52074575	40513
d_allen_boyd_20000629_1060165020.txt	1	0.3926281	40513
d_allen_boyd_20000629_1060165032.txt	1	0.6141555	40513
d_anna_eshoo_19990223_1060005157.txt	1	0.83631563	40513
d_anna_eshoo_19990504_1060026554.txt	1	0.34919345	40513
d_anna_eshoo_19990524_1060036182.txt	1	0.8287769	40513
d_anna_eshoo_19991101_1060101486.txt	1	0.5294414	40513
d_anna_eshoo_20000201_1060112972.txt	1	0.74998605	40513
d_anna_eshoo_20000525_1060146607.txt	1	0.36664188	40513
d_anna_eshoo_20000913_1060182833.txt	1	0.66958284	40513
d_anna_eshoo_20001026_1060202928.txt	1	0.9757455	40513
d_anthony_weiner_19990310_1060010103.txt	1	0.88845074	40513
d_anthony_weiner_19990519_1060033530.txt	1	0.1874434	40513
d_anthony_weiner_19990519_1060033572.txt	1	0.33128044	40513
d_anthony_weiner_19990519_1060033575.txt	1	0.79541427	40513
d_anthony_weiner_19990729_1060069103.txt	1	0.30019927	40513
d_anthony_weiner_19991013_1060093680.txt	1	0.94033426	40513
d_anthony_weiner_20000519_1060144228.txt	1	0.20208885	40513
d_anthony_weiner_20000622_1060159579.txt	1	0.9664696	40513
d_anthony_weiner_20000711_1060167903.txt	1	0.9126488	40513
d_barbara_lee_19990211_1060004398.txt	1	0.9714434	40513
d_barbara_lee_19990223_1060005155.txt	1	0.77376604	40513
d_barbara_lee_19990225_1060006685.txt	1	0.42871788	40513
