filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.10722148	10931
d_david_obey_19811120_970117653.txt	1	0.044354636	10931
d_joseph_addabbo_19810512_970028438.txt	1	0.2521714	10931
d_jamie_whitten_19820623_970192711.txt	1	0.362828	10931
d_michael_synar_19810408_970020188.txt	1	0.045085777	10931
d_tony_hall_19811210_970127298.txt	1	0.94608414	10931
d_neal_smith_19811022_970098781.txt	1	0.78332543	10931
d_david_obey_19820722_970204126.txt	1	0.36308238	10931
d_peter_rodino_19810505_970024670.txt	1	0.9940253	10931
d_morris_udall_19820818_970228838.txt	1	0.8845851	10931
d_cecil_heftel_19821215_970266633.txt	1	0.91252214	10931
d_patricia_schroeder_19810603_970036340.txt	1	0.9998671	10931
d_fortney_stark_19821217_970275148.txt	1	0.0059793717	10931
d_beryl_anthony_19821209_970260690.txt	1	0.05788919	10931
d_james_oberstar_19820401_970153570.txt	1	0.20651703	10931
d_ronald_dellums_19811001_970087957.txt	1	0.06107763	10931
d_barney_frank_19820610_970185994.txt	1	0.94340914	10931
d_thomas_oneill_19811120_970116928.txt	1	0.14575087	10931
d_cecil_heftel_19821216_970269567.txt	1	0.7326601	10931
d_james_blanchard_19820210_970138715.txt	1	0.99437124	10931
d_sidney_yates_19810512_970028184.txt	1	0.63466185	10931
d_albert_gore_19820209_970138391.txt	1	0.0018486069	10931
d_gerry_studds_19811216_970131426.txt	1	0.80151135	10931
d_donald_pease_19820223_970139942.txt	1	0.9956424	10931
d_daniel_akaka_19811216_970132942.txt	1	0.0028308842	10931
d_romano_mazzoli_19820303_970143859.txt	1	0.9975011	10931
d_richard_gephardt_19810729_970069854.txt	1	0.02579802	10931
d_steny_hoyer_19820930_970246981.txt	1	0.5112423	10931
d_elliott_levitas_19820615_970186614.txt	1	0.10553657	10931
d_joseph_minish_19810311_970010624.txt	1	0.99575007	10931
d_george_miller_19820527_970182599.txt	1	0.8763314	10931
d_corinne_boggs_19821130_970254114.txt	1	0.007493035	10931
d_john_lafalce_19820727_970208243.txt	1	0.16457868	10931
d_gillespie_montgomery_19811104_970106480.txt	1	0.5843939	10931
d_steny_hoyer_19821209_970261038.txt	1	0.97102463	10931
d_edward_boland_19821214_970263625.txt	1	0.81861895	10931
d_anthony_coelho_19821209_970261036.txt	1	0.8960016	10931
d_kent_hance_19820317_970147719.txt	1	0.61065114	10931
d_jerome_traxler_19810407_970019534.txt	1	0.99085474	10931
d_jamie_whitten_19810909_970074841.txt	1	0.9961595	10931
d_william_brodhead_19821214_970263943.txt	1	0.099250585	10931
d_john_breaux_19820510_970163304.txt	1	0.117073685	10931
d_leon_panetta_19810528_970034921.txt	1	0.21859126	10931
d_robert_kastenmeier_19810427_970021543.txt	1	0.99871004	10931
d_patricia_schroeder_19811209_970125401.txt	1	0.68090326	10931
d_daniel_rostenkowski_19810311_970010617.txt	1	0.8833912	10931
d_fernand_st._germain_19810925_970084605.txt	1	0.48983794	10931
d_leo_zeferetti_19820210_970138534.txt	1	0.02309972	10931
d_abraham_kazen_19810916_970077932.txt	1	0.72088647	10931
d_joseph_addabbo_19810916_970078103.txt	1	0.11850799	10931
d_james_howard_19821206_970257367.txt	1	0.043848082	10931
d_donald_bailey_19820617_970188939.txt	1	0.026665792	10931
d_ronald_dellums_19820721_970203760.txt	1	0.97091836	10931
d_james_wright_19821129_970252457.txt	1	0.9260482	10931
d_thomas_foley_19810611_970039732.txt	1	0.9434425	10931
d_julian_dixon_19810922_970082061.txt	1	0.007874188	10931
d_ron_de_lugo_19810602_970035758.txt	1	0.79572797	10931
d_james_jones_19810430_970022592.txt	1	0.9230904	10931
d_morris_udall_19810804_970073928.txt	1	0.8039516	10931
d_les_aucoin_19810923_970083352.txt	1	0.845444	10931
