filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.7679956	3319
d_david_obey_20051019_1090078875.txt	1	0.5306162	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.5432505	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.59599614	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.94813496	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.26554343	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.5114881	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.24832043	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.16580714	3319
d_john_salazar_20050729_1090064914.txt	1	0.6163171	3319
d_george_miller_20060330_1090119652.txt	1	0.85617733	3319
d_mike_thompson_20060628_1090153724.txt	1	0.7755885	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.7634721	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.14750114	3319
d_ron_kind_20050714_1090055149.txt	1	0.46564093	3319
d_gene_taylor_20050525_1090036164.txt	1	0.39571568	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.7068838	3319
d_gene_green_20050902_1090066094.txt	1	0.509154	3319
d_albert_wynn_20050511_1090029446.txt	1	0.25369665	3319
d_frank_pallone_20050721_1090060178.txt	1	0.37142515	3319
d_major_owens_20050209_1090005109.txt	1	0.51240087	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8507281	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9251	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.76626587	3319
d_michael_michaud_20060719_1090160850.txt	1	0.88416004	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.3641098	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.7713352	3319
d_rush_holt_20060613_1090145123.txt	1	0.7355748	3319
d_barbara_lee_20051026_1090082103.txt	1	0.8579409	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9121925	3319
d_tim_ryan_20060928_1090178720.txt	1	0.46007088	3319
d_david_obey_20060523_1090137337.txt	1	0.7287058	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.29298443	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.47924542	3319
d_diana_degette_20060719_1090161154.txt	1	0.72998697	3319
d_robert_menendez_20051218_1090101704.txt	1	0.5235453	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.43085352	3319
d_jane_harman_20060913_1090171307.txt	1	0.40315914	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.87124026	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.44582504	3319
d_diane_watson_20051116_1090092382.txt	1	0.51122814	3319
d_adam_schiff_20051104_1090086907.txt	1	0.7250726	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.87550855	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.9112204	3319
d_edward_markey_20050420_1090022884.txt	1	0.7394273	3319
d_james_davis_20050630_1090051334.txt	1	0.31670916	3319
d_jerry_costello_20050406_1090017643.txt	1	0.53621477	3319
d_john_larson_20060914_1090172443.txt	1	0.48131588	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.6581673	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.6606823	3319
d_michael_honda_20060404_1090120828.txt	1	0.95857906	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.8437652	3319
d_martin_sabo_20050104_1090000433.txt	1	0.53066885	3319
d_donna_christensen_20050317_1090015053.txt	1	0.9102875	3319
d_adam_schiff_20051116_1090092476.txt	1	0.16808262	3319
d_james_moran_20050413_1090019173.txt	1	0.941164	3319
d_john_salazar_20050714_1090055108.txt	1	0.22708693	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.45339927	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.38930458	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.50027657	3319
d_barney_frank_20060613_1090145455.txt	1	0.6360159	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.80407184	3319
d_victor_snyder_20060502_1090126533.txt	1	0.34267598	3319
d_ron_kind_20060713_1090158010.txt	1	0.5236711	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.8834234	3319
d_jay_inslee_20060104_1090103854.txt	1	0.46434757	3319
d_corrine_brown_20060301_1090110338.txt	1	0.7558393	3319
d_john_dingell_20060919_1090172961.txt	1	0.39382073	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.8192468	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.61542714	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.09164048	3319
d_jay_inslee_20060104_1090103846.txt	1	0.5226427	3319
d_tim_ryan_20050920_1090070717.txt	1	0.7826696	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.831733	3319
