filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.48444316	37873
d_earl_blumenauer_20000727_1060178406.txt	1	0.7130777	37873
d_maxine_waters_19990616_1060046844.txt	1	0.38130498	37873
d_nita_lowey_20000613_1060152329.txt	1	0.5276933	37873
d_karen_thurman_19990302_1060007293.txt	1	0.14834434	37873
d_eleanor_norton_20000913_1060182807.txt	1	0.570021	37873
d_elijah_cummings_19990420_1060022180.txt	1	0.59861827	37873
d_joseph_crowley_20000928_1060189623.txt	1	0.880946	37873
d_james_turner_19990428_1060024846.txt	1	0.26715535	37873
d_eleanor_norton_20001017_1060197505.txt	1	0.45807105	37873
d_maurice_hinchey_19990623_1060050603.txt	1	0.41853023	37873
d_louise_slaughter_20000925_1060187583.txt	1	0.7355422	37873
d_edward_markey_20000323_1060124013.txt	1	0.81175876	37873
d_edward_markey_19991109_1060106451.txt	1	0.12579079	37873
d_donald_payne_20000712_1060169820.txt	1	0.38657358	37873
d_nicholas_lampson_20000508_1060137815.txt	1	0.65434587	37873
d_joseph_crowley_20000615_1060154807.txt	1	0.87992984	37873
d_sherrod_brown_19991019_1060096293.txt	1	0.73287714	37873
d_joseph_crowley_20000412_1060133323.txt	1	0.75550133	37873
d_benjamin_cardin_20000621_1060157881.txt	1	0.3583652	37873
d_robert_scott_19990616_1060046832.txt	1	0.20209672	37873
d_robert_weygand_20000301_1060118151.txt	1	0.24199076	37873
d_gene_taylor_19990428_1060025006.txt	1	0.21261883	37873
d_stephanie_jones_19990504_1060026621.txt	1	0.49497342	37873
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.74397284	37873
d_eliot_engel_20001028_1060204194.txt	1	0.59162915	37873
d_david_obey_20001215_1060209085.txt	1	0.5781687	37873
d_jerrold_nadler_20001005_1060192748.txt	1	0.77103573	37873
d_ike_skelton_20001208_1060208361.txt	1	0.3185765	37873
d_frank_pallone_20001019_1060199118.txt	1	0.8455208	37873
d_silvestre_reyes_19990609_1060042271.txt	1	0.55575573	37873
d_david_obey_19990610_1060043963.txt	1	0.5182186	37873
d_steven_rothman_19990311_1060011231.txt	1	0.67159766	37873
d_mark_udall_19990727_1060067328.txt	1	0.7454587	37873
d_jonas_frost_20000919_1060185608.txt	1	0.833163	37873
d_bart_stupak_19990714_1060058941.txt	1	0.13676946	37873
d_joseph_crowley_20001011_1060195310.txt	1	0.8487798	37873
d_benjamin_cardin_19991110_1060107317.txt	1	0.68921316	37873
d_danny_davis_20000216_1060116527.txt	1	0.36586383	37873
d_peter_defazio_20000210_1060115194.txt	1	0.8393787	37873
d_john_moakley_20000516_1060141206.txt	1	0.47071296	37873
d_david_obey_20001006_1060193502.txt	1	0.61549497	37873
d_john_lafalce_19991116_1060108324.txt	1	0.23663847	37873
d_patsy_mink_19990719_1060061487.txt	1	0.5930937	37873
d_sherrod_brown_20000613_1060152066.txt	1	0.55356514	37873
d_bob_etheridge_20000914_1060183819.txt	1	0.26486447	37873
d_sherrod_brown_20001024_1060200153.txt	1	0.7853981	37873
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.44056317	37873
d_gregory_meeks_19990730_1060069887.txt	1	0.71780986	37873
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.66066676	37873
d_jose_serrano_20000626_1060161108.txt	1	0.33601016	37873
d_joseph_crowley_19990921_1060081136.txt	1	0.3317	37873
d_james_oberstar_20000515_1060140787.txt	1	0.8063779	37873
d_max_sandlin_19990722_1060064150.txt	1	0.8695691	37873
d_zoe_lofgren_19990924_1060083815.txt	1	0.84761703	37873
d_gene_green_19990511_1060029712.txt	1	0.70300186	37873
d_nancy_pelosi_20000718_1060173389.txt	1	0.27927148	37873
d_sam_gejdenson_19990421_1060022610.txt	1	0.593552	37873
d_sherrod_brown_19990309_1060009533.txt	1	0.46539208	37873
d_john_conyers_20000523_1060145198.txt	1	0.28175363	37873
d_barney_frank_19990624_1060051417.txt	1	0.33802542	37873
d_george_miller_19990617_1060047724.txt	1	0.5433577	37873
d_john_tierney_20001010_1060194219.txt	1	0.70310783	37873
d_sam_farr_19991103_1060103259.txt	1	0.21435939	37873
d_david_obey_20001207_1060207864.txt	1	0.62770414	37873
d_peter_defazio_20000607_1060149037.txt	1	0.35027558	37873
d_eliot_engel_19990311_1060011250.txt	1	0.7042343	37873
d_james_clyburn_19990922_1060082582.txt	1	0.48053125	37873
d_tom_lantos_20000210_1060115211.txt	1	0.28559524	37873
d_steven_rothman_19990630_1060053061.txt	1	0.65291846	37873
d_william_coyne_20000309_1060121011.txt	1	0.8976664	37873
d_william_clay_20001208_1060208377.txt	1	0.6850942	37873
d_peter_visclosky_20000524_1060146107.txt	1	0.6426744	37873
d_henry_waxman_20000720_1060175365.txt	1	0.52919775	37873
d_barbara_lee_20000628_1060163952.txt	1	0.9031072	37873
d_calvin_dooley_20000720_1060175549.txt	1	0.6449293	37873
d_patsy_mink_19990315_1060011612.txt	1	0.4365063	37873
d_ron_kind_19990610_1060043275.txt	1	0.41377062	37873
d_alcee_hastings_20000524_1060146243.txt	1	0.60202956	37873
