filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.6460918	22231
d_abraham_kazen_19810709_970052123.txt	1	0.44232753	22231
d_abraham_kazen_19810916_970077932.txt	1	0.5713638	22231
d_abraham_kazen_19811015_970094684.txt	1	0.55549484	22231
d_abraham_kazen_19811022_970098752.txt	1	0.45263243	22231
d_abraham_kazen_19820429_970159124.txt	1	0.3563692	22231
d_abraham_kazen_19820505_970161725.txt	1	0.8624687	22231
d_abraham_kazen_19820526_970178733.txt	1	0.618121	22231
d_abraham_kazen_19820715_970199145.txt	1	0.6755082	22231
d_abraham_kazen_19820728_970209842.txt	1	0.39709637	22231
d_abraham_kazen_19820810_970219607.txt	1	0.61800426	22231
d_abraham_kazen_19820810_970219632.txt	1	0.47672263	22231
d_abraham_kazen_19820816_970225990.txt	1	0.9508291	22231
d_abraham_kazen_19821206_970256883.txt	1	0.579346	22231
d_abraham_kazen_19821208_970259474.txt	1	0.19664215	22231
d_abraham_kazen_19821209_970260610.txt	1	0.8001638	22231
d_abraham_kazen_19821217_970275009.txt	1	0.34942582	22231
d_abraham_kazen_19821221_970281710.txt	1	0.7591364	22231
d_adam_benjamin_19810513_970030472.txt	1	0.46797654	22231
d_adam_benjamin_19810528_970034836.txt	1	0.54604805	22231
d_adam_benjamin_19810910_970075132.txt	1	0.7077415	22231
d_adam_benjamin_19810910_970075137.txt	1	0.48919186	22231
d_adam_benjamin_19810910_970075318.txt	1	0.40265185	22231
d_adam_benjamin_19811122_970118415.txt	1	0.5775494	22231
d_adam_benjamin_19820728_970210546.txt	1	0.5504813	22231
d_albert_gore_19810506_970025249.txt	1	0.47283646	22231
d_albert_gore_19810713_970053783.txt	1	0.37633285	22231
d_albert_gore_19810727_970067205.txt	1	0.96129155	22231
d_albert_gore_19811006_970090897.txt	1	0.46188086	22231
d_albert_gore_19820125_970134419.txt	1	0.7727366	22231
d_albert_gore_19820209_970138391.txt	1	0.3414869	22231
d_albert_gore_19820330_970152287.txt	1	0.65856236	22231
d_albert_gore_19820330_970152290.txt	1	0.5790957	22231
d_albert_gore_19820811_970222198.txt	1	0.5376692	22231
d_albert_gore_19820811_970222203.txt	1	0.707137	22231
d_albert_gore_19820929_970243851.txt	1	0.59387606	22231
d_allan_swift_19810520_970032249.txt	1	0.47416705	22231
d_allan_swift_19820520_970171749.txt	1	0.50437826	22231
d_allan_swift_19820930_970246016.txt	1	0.50973046	22231
d_allen_ertel_19810626_970049713.txt	1	0.6387108	22231
d_allen_ertel_19810923_970083210.txt	1	0.63788646	22231
d_allen_ertel_19810923_970083246.txt	1	0.39775538	22231
d_allen_ertel_19811105_970106787.txt	1	0.33824277	22231
d_allen_ertel_19820609_970184683.txt	1	0.65294325	22231
d_andrew_ireland_19810602_970035732.txt	1	0.3245365	22231
d_andrew_jacobs_19810312_970010882.txt	1	0.51056707	22231
d_andrew_jacobs_19820208_970136786.txt	1	0.4166983	22231
d_andrew_jacobs_19821129_970252471.txt	1	0.30640814	22231
d_andrew_jacobs_19821214_970263581.txt	1	0.2806538	22231
d_anthony_beilenson_19810709_970051952.txt	1	0.9064572	22231
d_anthony_coelho_19810206_970006621.txt	1	0.4759006	22231
d_anthony_coelho_19811120_970116941.txt	1	0.29622367	22231
d_anthony_coelho_19820223_970140024.txt	1	0.30454287	22231
d_anthony_coelho_19820309_970145115.txt	1	0.4679996	22231
d_anthony_coelho_19820506_970162257.txt	1	0.36821896	22231
d_anthony_coelho_19820518_970169428.txt	1	0.44477335	22231
d_anthony_coelho_19821209_970261036.txt	1	0.587619	22231
d_anthony_moffett_19810205_970005765.txt	1	0.74222714	22231
d_anthony_moffett_19810505_970024567.txt	1	0.625627	22231
d_anthony_moffett_19810617_970041196.txt	1	0.36277625	22231
d_anthony_moffett_19810626_970049349.txt	1	0.68569	22231
d_anthony_moffett_19810721_970060867.txt	1	0.51110613	22231
d_anthony_moffett_19810722_970062280.txt	1	0.5826312	22231
d_anthony_moffett_19811002_970088687.txt	1	0.7323097	22231
d_anthony_moffett_19811019_970095656.txt	1	0.66378194	22231
d_anthony_moffett_19811026_970100130.txt	1	0.5151587	22231
d_anthony_moffett_19811029_970103796.txt	1	0.7757139	22231
d_anthony_moffett_19811105_970106803.txt	1	0.42376864	22231
d_anthony_moffett_19811119_970114514.txt	1	0.549099	22231
d_anthony_moffett_19811215_970130779.txt	1	0.65628237	22231
d_anthony_moffett_19820303_970143713.txt	1	0.29040706	22231
d_anthony_moffett_19820729_970211478.txt	1	0.8672018	22231
d_anthony_moffett_19820817_970226458.txt	1	0.60483915	22231
d_anthony_moffett_19820818_970228161.txt	1	0.34668803	22231
d_anthony_moffett_19821207_970258294.txt	1	0.5500875	22231
d_antonio_won_pat_19810616_970040695.txt	1	0.644003	22231
d_antonio_won_pat_19810616_970040818.txt	1	0.3329235	22231
d_antonio_won_pat_19820405_970154087.txt	1	0.7368538	22231
d_antonio_won_pat_19820428_970158102.txt	1	0.53329146	22231
d_augustus_hawkins_19810318_970012034.txt	1	0.399648	22231
d_augustus_hawkins_19810430_970022743.txt	1	0.49103355	22231
d_augustus_hawkins_19810914_970076401.txt	1	0.8464846	22231
d_augustus_hawkins_19811001_970088158.txt	1	0.96918184	22231
d_augustus_hawkins_19820331_970152620.txt	1	0.5532975	22231
d_augustus_hawkins_19820524_970175753.txt	1	0.5899873	22231
d_augustus_hawkins_19820804_970215688.txt	1	0.30445656	22231
d_augustus_hawkins_19820804_970216306.txt	1	0.93659276	22231
d_augustus_hawkins_19820913_970232972.txt	1	0.960703	22231
d_augustus_hawkins_19820916_970235486.txt	1	0.39025393	22231
d_augustus_hawkins_19821001_970250560.txt	1	0.5630008	22231
d_augustus_hawkins_19821218_970275498.txt	1	0.56798	22231
d_augustus_hawkins_19821218_970275577.txt	1	0.5510027	22231
d_augustus_hawkins_19821218_970275708.txt	1	0.40713683	22231
d_austin_murphy_19810731_970072033.txt	1	0.8694729	22231
d_austin_murphy_19811028_970102008.txt	1	0.2358105	22231
d_barbara_kennelly_19820225_970141656.txt	1	0.6915967	22231
d_barbara_kennelly_19820302_970142407.txt	1	0.66064745	22231
d_barbara_kennelly_19820315_970146602.txt	1	0.6513602	22231
