filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.30226564	53646
d_david_obey_19811120_970117653.txt	1	0.018530333	53646
d_joseph_addabbo_19810512_970028438.txt	1	0.63904506	53646
d_jamie_whitten_19820623_970192711.txt	1	0.37568575	53646
d_michael_synar_19810408_970020188.txt	1	0.2966711	53646
d_tony_hall_19811210_970127298.txt	1	0.9998216	53646
d_neal_smith_19811022_970098781.txt	1	0.87311494	53646
d_david_obey_19820722_970204126.txt	1	0.28665504	53646
d_peter_rodino_19810505_970024670.txt	1	0.9979656	53646
d_morris_udall_19820818_970228838.txt	1	0.99836236	53646
d_cecil_heftel_19821215_970266633.txt	1	0.8615018	53646
d_patricia_schroeder_19810603_970036340.txt	1	0.999948	53646
d_fortney_stark_19821217_970275148.txt	1	0.04352392	53646
d_beryl_anthony_19821209_970260690.txt	1	0.096698724	53646
d_james_oberstar_19820401_970153570.txt	1	0.4168193	53646
d_ronald_dellums_19811001_970087957.txt	1	0.53723526	53646
d_barney_frank_19820610_970185994.txt	1	0.9860789	53646
d_thomas_oneill_19811120_970116928.txt	1	0.09762603	53646
d_cecil_heftel_19821216_970269567.txt	1	0.9971124	53646
d_james_blanchard_19820210_970138715.txt	1	0.99991655	53646
d_sidney_yates_19810512_970028184.txt	1	0.7584406	53646
d_albert_gore_19820209_970138391.txt	1	0.022743944	53646
d_gerry_studds_19811216_970131426.txt	1	0.9697039	53646
d_donald_pease_19820223_970139942.txt	1	0.9959437	53646
d_daniel_akaka_19811216_970132942.txt	1	0.12706138	53646
d_romano_mazzoli_19820303_970143859.txt	1	0.99950397	53646
d_richard_gephardt_19810729_970069854.txt	1	0.67591876	53646
d_steny_hoyer_19820930_970246981.txt	1	0.9722134	53646
d_elliott_levitas_19820615_970186614.txt	1	0.4872928	53646
d_joseph_minish_19810311_970010624.txt	1	0.9982299	53646
d_george_miller_19820527_970182599.txt	1	0.73114765	53646
d_corinne_boggs_19821130_970254114.txt	1	0.41821042	53646
d_john_lafalce_19820727_970208243.txt	1	0.7979807	53646
d_gillespie_montgomery_19811104_970106480.txt	1	0.93669254	53646
d_steny_hoyer_19821209_970261038.txt	1	0.9989359	53646
d_edward_boland_19821214_970263625.txt	1	0.56019557	53646
d_anthony_coelho_19821209_970261036.txt	1	0.94608414	53646
d_kent_hance_19820317_970147719.txt	1	0.46788207	53646
d_jerome_traxler_19810407_970019534.txt	1	0.9972254	53646
d_jamie_whitten_19810909_970074841.txt	1	0.9963217	53646
d_william_brodhead_19821214_970263943.txt	1	0.10909795	53646
d_john_breaux_19820510_970163304.txt	1	0.62477016	53646
d_leon_panetta_19810528_970034921.txt	1	0.9280312	53646
d_robert_kastenmeier_19810427_970021543.txt	1	0.99993885	53646
d_patricia_schroeder_19811209_970125401.txt	1	0.49233684	53646
d_daniel_rostenkowski_19810311_970010617.txt	1	0.96559405	53646
d_fernand_st._germain_19810925_970084605.txt	1	0.48399484	53646
d_leo_zeferetti_19820210_970138534.txt	1	0.051136855	53646
d_abraham_kazen_19810916_970077932.txt	1	0.17078651	53646
d_joseph_addabbo_19810916_970078103.txt	1	0.72340804	53646
d_james_howard_19821206_970257367.txt	1	0.08400414	53646
d_donald_bailey_19820617_970188939.txt	1	0.06831352	53646
d_ronald_dellums_19820721_970203760.txt	1	0.9852278	53646
d_james_wright_19821129_970252457.txt	1	0.98990494	53646
d_thomas_foley_19810611_970039732.txt	1	0.9893606	53646
d_julian_dixon_19810922_970082061.txt	1	0.0022187	53646
d_ron_de_lugo_19810602_970035758.txt	1	0.9809249	53646
d_james_jones_19810430_970022592.txt	1	0.8100841	53646
d_morris_udall_19810804_970073928.txt	1	0.9752887	53646
d_les_aucoin_19810923_970083352.txt	1	0.96133375	53646
d_adam_benjamin_19810910_970075318.txt	1	0.057156507	53646
d_joseph_minish_19820316_970146718.txt	1	0.9684767	53646
d_john_seiberling_19810330_970016016.txt	1	0.7240888	53646
d_edward_markey_19810728_970067399.txt	1	0.009592921	53646
d_ike_skelton_19821214_970265528.txt	1	0.54380274	53646
d_peter_peyser_19810727_970067128.txt	1	0.39235526	53646
d_don_bonker_19811214_970129627.txt	1	0.4849258	53646
d_george_crockett_19810717_970059154.txt	1	0.93481964	53646
d_john_dingell_19810512_970028296.txt	1	0.76870745	53646
d_james_howard_19810504_970023737.txt	1	0.059304483	53646
d_leslie_aspin_19820921_970237015.txt	1	0.06284982	53646
d_john_murtha_19821215_970266628.txt	1	0.68195	53646
d_ronald_mottl_19820513_970167002.txt	1	0.9803821	53646
d_corinne_boggs_19810723_970062940.txt	1	0.82468534	53646
d_ike_skelton_19810408_970020194.txt	1	0.9013255	53646
d_robert_garcia_19810609_970038186.txt	1	0.20262295	53646
d_carl_perkins_19821209_970261057.txt	1	0.9785595	53646
d_phillip_burton_19820722_970204634.txt	1	0.7658254	53646
d_augustus_hawkins_19820331_970152620.txt	1	0.05723935	53646
d_tony_hall_19810203_970004856.txt	1	0.00077277696	53646
d_thomas_oneill_19820909_970232166.txt	1	0.0037052205	53646
d_gillis_long_19820520_970171045.txt	1	0.9999255	53646
d_dennis_eckart_19810723_970063415.txt	1	0.9998635	53646
d_jack_brooks_19810708_970051168.txt	1	0.99686676	53646
d_samuel_stratton_19821215_970266029.txt	1	0.70159334	53646
d_thomas_oneill_19810625_970047422.txt	1	0.99763346	53646
d_gerry_studds_19810727_970066885.txt	1	0.002685237	53646
d_charles_bennett_19810610_970038484.txt	1	0.9934656	53646
d_les_aucoin_19810514_970030662.txt	1	0.99352175	53646
d_barbara_kennelly_19820225_970141656.txt	1	0.9930871	53646
d_ronald_dellums_19820727_970208516.txt	1	0.63233685	53646
d_douglas_walgren_19810713_970053753.txt	1	0.85537803	53646
d_james_weaver_19810611_970039445.txt	1	0.9950203	53646
d_augustus_hawkins_19811001_970088158.txt	1	0.99836963	53646
d_david_obey_19820817_970226436.txt	1	0.582668	53646
d_mervyn_dymally_19810602_970035879.txt	1	0.6858741	53646
d_edward_boland_19820915_970234417.txt	1	0.98023784	53646
d_clement_zablocki_19820203_970136218.txt	1	0.4360519	53646
d_daniel_rostenkowski_19820908_970231311.txt	1	0.9949974	53646
d_david_obey_19810506_970025210.txt	1	0.7046907	53646
d_walter_jones_19810625_970048967.txt	1	0.5626196	53646
d_michael_synar_19810801_970072874.txt	1	0.058327086	53646
d_james_shannon_19810714_970054294.txt	1	0.9977397	53646
d_henry_gonzalez_19820622_970191042.txt	1	0.90833557	53646
d_dale_kildee_19821220_970279947.txt	1	0.0924944	53646
d_james_florio_19821221_970281931.txt	1	0.675775	53646
d_wes_watkins_19810917_970078611.txt	1	0.79430205	53646
d_frank_guarini_19810127_970003068.txt	1	0.0034617428	53646
d_wes_watkins_19821001_970249607.txt	1	0.9977774	53646
d_floyd_fithian_19820819_970229032.txt	1	0.76098925	53646
d_theodore_weiss_19820527_970182676.txt	1	0.9997086	53646
d_william_alexander_19820225_970141281.txt	1	0.98632634	53646
d_john_breaux_19821216_970270119.txt	1	0.97711277	53646
d_william_alexander_19820810_970219529.txt	1	0.9755128	53646
d_louis_stokes_19820609_970184333.txt	1	0.6313318	53646
d_john_lafalce_19810709_970052833.txt	1	0.899164	53646
d_jonas_frost_19820922_970238356.txt	1	0.6146484	53646
d_robert_young_19810924_970083609.txt	1	0.037449304	53646
d_sam_gibbons_19811014_970093232.txt	1	0.6859375	53646
d_william_ratchford_19820929_970244440.txt	1	0.81648344	53646
d_ronald_mottl_19820224_970140435.txt	1	0.8717374	53646
d_william_hughes_19811112_970109063.txt	1	0.99578357	53646
d_samuel_stratton_19810714_970054296.txt	1	0.017562486	53646
d_thomas_daschle_19810203_970005029.txt	1	0.006968596	53646
d_norman_damours_19820922_970238606.txt	1	0.76274246	53646
d_william_ratchford_19811117_970112640.txt	1	0.99773955	53646
d_louis_stokes_19810304_970009412.txt	1	0.07742454	53646
d_patricia_schroeder_19821001_970249843.txt	1	0.11943484	53646
d_lawrence_fountain_19820818_970228715.txt	1	0.5250027	53646
d_daniel_glickman_19820203_970136196.txt	1	0.39843827	53646
d_thomas_luken_19820721_970203680.txt	1	0.29981455	53646
d_tom_bevill_19810723_970063234.txt	1	0.90917414	53646
d_thomas_daschle_19810723_970063373.txt	1	0.008105328	53646
d_gus_savage_19820609_970184315.txt	1	0.9750924	53646
d_bruce_vento_19810430_970022483.txt	1	0.9866149	53646
d_james_jones_19810430_970022854.txt	1	0.0015508927	53646
d_james_wright_19820527_970183106.txt	1	0.9970222	53646
d_robert_stump_19820506_970162205.txt	1	0.034568813	53646
d_louis_stokes_19820915_970234184.txt	1	0.93462926	53646
d_henry_gonzalez_19810722_970062282.txt	1	0.057316534	53646
d_patricia_schroeder_19820309_970145026.txt	1	0.94541794	53646
d_butler_derrick_19820623_970193309.txt	1	0.9776404	53646
d_peter_peyser_19821130_970253271.txt	1	0.23419526	53646
d_thomas_harkin_19811014_970093075.txt	1	0.32708928	53646
d_charles_rangel_19820914_970233740.txt	1	0.043442395	53646
d_thomas_foley_19811021_970097556.txt	1	0.14183061	53646
d_cecil_heftel_19810729_970069821.txt	1	0.080964915	53646
d_david_obey_19811120_970117617.txt	1	0.9997905	53646
d_jerry_patterson_19820812_970223056.txt	1	0.99729365	53646
d_romano_mazzoli_19820622_970191139.txt	1	0.9960996	53646
d_theodore_weiss_19810618_970043080.txt	1	0.738178	53646
d_don_fuqua_19810324_970012859.txt	1	0.48360363	53646
d_bruce_vento_19811029_970103427.txt	1	0.9985485	53646
d_patricia_schroeder_19811118_970113392.txt	1	0.49753222	53646
d_frank_guarini_19820223_970139992.txt	1	0.05532292	53646
d_dennis_hertel_19810717_970058636.txt	1	0.931273	53646
d_anthony_moffett_19820303_970143713.txt	1	0.0027119315	53646
d_edward_markey_19821130_970253359.txt	1	0.9608343	53646
d_william_ford_19810611_970039855.txt	1	0.9852248	53646
d_william_edwards_19810714_970054556.txt	1	0.0058805114	53646
d_allen_ertel_19810626_970049713.txt	1	0.99860877	53646
d_john_lafalce_19820622_970191330.txt	1	0.13958156	53646
d_sam_hall_19821213_970263200.txt	1	0.99979275	53646
d_thomas_foley_19820325_970150535.txt	1	0.8162854	53646
d_samuel_stratton_19820721_970203761.txt	1	0.8765009	53646
d_james_florio_19821201_970254545.txt	1	0.23842874	53646
d_lawrence_mcdonald_19810611_970039829.txt	1	0.8416862	53646
d_tom_bevill_19811116_970111643.txt	1	0.99994564	53646
d_henry_gonzalez_19810305_970009641.txt	1	0.9993012	53646
d_charles_rangel_19820506_970162500.txt	1	0.90526974	53646
d_peter_peyser_19810218_970007173.txt	1	0.9734178	53646
d_edward_boland_19820810_970220354.txt	1	0.7175258	53646
d_frank_annunzio_19810729_970070132.txt	1	0.864665	53646
d_james_blanchard_19810715_970056190.txt	1	0.13263044	53646
d_ronald_ginn_19820908_970231352.txt	1	0.40625927	53646
d_jamie_whitten_19820128_970135038.txt	1	0.70905566	53646
d_parren_mitchell_19810430_970022866.txt	1	0.07207979	53646
d_theodore_weiss_19821130_970253316.txt	1	0.05019758	53646
d_william_natcher_19811104_970105993.txt	1	0.98332685	53646
d_clement_zablocki_19821216_970269489.txt	1	0.99891436	53646
d_james_leath_19810601_970035273.txt	1	0.9840385	53646
d_fofo_sunia_19821213_970262768.txt	1	0.06338944	53646
d_don_bonker_19810730_970071504.txt	1	0.9060819	53646
d_ronald_dellums_19820722_970204339.txt	1	0.98980814	53646
d_clement_zablocki_19820302_970142150.txt	1	0.42808074	53646
d_byron_dorgan_19811113_970110795.txt	1	0.9998336	53646
d_dante_fascell_19820810_970219880.txt	1	0.92459846	53646
d_william_hughes_19810731_970071893.txt	1	0.97503996	53646
d_elliott_levitas_19820721_970203809.txt	1	0.015528317	53646
d_george_miller_19810910_970075006.txt	1	0.9399548	53646
d_barney_frank_19820811_970221845.txt	1	0.9809779	53646
d_anthony_moffett_19810505_970024567.txt	1	0.99328715	53646
d_james_shannon_19810804_970073829.txt	1	0.1110958	53646
d_james_oberstar_19821221_970282609.txt	1	0.27426016	53646
d_leon_panetta_19821206_970257343.txt	1	0.79329014	53646
d_joseph_addabbo_19810730_970071609.txt	1	0.04053877	53646
d_mary_oakar_19821218_970276070.txt	1	0.49230325	53646
d_mary_oakar_19810608_970037844.txt	1	0.0008753202	53646
d_barney_frank_19820608_970184014.txt	1	0.998064	53646
d_stanley_lundine_19821214_970263725.txt	1	0.03595606	53646
d_walter_jones_19820817_970226098.txt	1	0.16214117	53646
d_morris_udall_19811112_970109323.txt	1	0.98107886	53646
d_samuel_stratton_19821207_970258403.txt	1	0.05373751	53646
d_william_natcher_19821201_970254309.txt	1	0.92335844	53646
d_glenn_anderson_19820223_970139979.txt	1	0.8699547	53646
d_george_brown_19811002_970088667.txt	1	0.6258075	53646
d_william_hughes_19810714_970054563.txt	1	0.9336273	53646
d_clement_zablocki_19821001_970250620.txt	1	0.05253648	53646
d_james_mattox_19820128_970134906.txt	1	0.0007866231	53646
d_fortney_stark_19820331_970152761.txt	1	0.99931705	53646
d_charles_roemer_19820922_970238297.txt	1	0.99998033	53646
d_bruce_vento_19820923_970240167.txt	1	0.6080381	53646
d_james_oberstar_19821207_970258560.txt	1	0.99875915	53646
d_richard_white_19820721_970203220.txt	1	0.85208815	53646
d_john_conyers_19810709_970052133.txt	1	0.61052275	53646
d_joseph_gaydos_19820915_970234880.txt	1	0.633555	53646
d_joseph_addabbo_19810311_970010680.txt	1	0.13313325	53646
d_timothy_wirth_19820929_970245275.txt	1	0.99971336	53646
d_robert_shamansky_19820714_970197441.txt	1	0.99419045	53646
d_elliott_levitas_19810730_970071449.txt	1	0.2580504	53646
d_john_conyers_19810724_970064778.txt	1	0.9502966	53646
d_stanley_lundine_19810504_970024060.txt	1	0.9979988	53646
d_james_wright_19810219_970007395.txt	1	0.8079135	53646
d_sidney_yates_19820304_970144131.txt	1	0.98775357	53646
d_james_wright_19810105_970000340.txt	1	0.18799737	53646
d_augustus_hawkins_19810914_970076401.txt	1	0.96789247	53646
d_albert_gore_19810713_970053783.txt	1	0.118835375	53646
d_walter_fauntroy_19810727_970066995.txt	1	0.575663	53646
d_william_alexander_19811021_970097397.txt	1	0.443459	53646
d_richard_white_19820721_970203222.txt	1	0.9875914	53646
d_dante_fascell_19810922_970081955.txt	1	0.26503602	53646
d_wyche_fowler_19821213_970263453.txt	1	0.9998573	53646
d_william_alexander_19811104_970106352.txt	1	0.11063067	53646
d_dennis_hertel_19820729_970211594.txt	1	0.98344916	53646
d_patricia_schroeder_19810218_970007120.txt	1	0.010266204	53646
d_willie_hefner_19810501_970023212.txt	1	0.048425432	53646
d_henry_waxman_19820315_970146613.txt	1	0.10028188	53646
d_elliott_levitas_19821215_970265848.txt	1	0.1903199	53646
d_adam_benjamin_19810513_970030472.txt	1	0.42302543	53646
d_william_alexander_19810317_970011562.txt	1	0.9976404	53646
d_henry_gonzalez_19810616_970041001.txt	1	0.9654786	53646
d_thomas_downey_19820819_970228956.txt	1	0.742896	53646
d_jerome_traxler_19811216_970132973.txt	1	0.99738616	53646
d_joseph_addabbo_19811118_970114006.txt	1	0.9974063	53646
d_richard_bolling_19810625_970047409.txt	1	0.96970797	53646
d_donald_bailey_19820916_970235728.txt	1	0.9631427	53646
d_william_ratchford_19810408_970020192.txt	1	0.40478423	53646
d_william_edwards_19820621_970190875.txt	1	0.008080576	53646
d_edward_markey_19820729_970211431.txt	1	0.97918236	53646
d_mario_biaggi_19820511_970164511.txt	1	0.04488936	53646
d_gillespie_montgomery_19811210_970127195.txt	1	0.99932516	53646
d_george_brown_19820811_970222030.txt	1	0.9499309	53646
d_walter_fauntroy_19810521_970033358.txt	1	0.10356397	53646
d_eligio_de_la_garza_19811022_970098717.txt	1	0.0013835493	53646
d_berkley_bedell_19811002_970088593.txt	1	0.36069587	53646
d_victor_fazio_19821001_970249619.txt	1	0.97503066	53646
d_abraham_kazen_19811015_970094684.txt	1	0.96251184	53646
d_david_obey_19811120_970117627.txt	1	0.9994184	53646
d_richard_ottinger_19810724_970065853.txt	1	0.998858	53646
d_henry_gonzalez_19810304_970009415.txt	1	0.30838963	53646
d_lawrence_fountain_19810518_970031417.txt	1	0.009661884	53646
d_edward_boland_19820518_970169500.txt	1	0.63908255	53646
d_george_crockett_19820128_970135068.txt	1	0.14197297	53646
