filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.9981053	23896
d_david_obey_20051019_1090078875.txt	1	0.04741918	23896
d_benjamin_cardin_20060406_1090122335.txt	1	0.78278464	23896
d_rahm_emanuel_20051115_1090091629.txt	1	0.82387596	23896
d_rosa_delauro_20060503_1090127774.txt	1	0.99998176	23896
d_xavier_becerra_20060921_1090174373.txt	1	0.086902454	23896
d_joseph_crowley_20060726_1090164213.txt	1	0.97270525	23896
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.56123406	23896
d_joseph_crowley_20060718_1090160167.txt	1	0.0023885146	23896
d_john_salazar_20050729_1090064914.txt	1	0.99649745	23896
d_george_miller_20060330_1090119652.txt	1	0.9960478	23896
d_mike_thompson_20060628_1090153724.txt	1	0.9885576	23896
d_james_mcgovern_20050517_1090031614.txt	1	0.99538237	23896
d_eddie_johnson_20050714_1090055167.txt	1	0.012097337	23896
d_ron_kind_20050714_1090055149.txt	1	0.21195704	23896
d_gene_taylor_20050525_1090036164.txt	1	0.05901261	23896
d_alan_mollohan_20060628_1090154347.txt	1	0.9991698	23896
d_gene_green_20050902_1090066094.txt	1	0.18335792	23896
d_albert_wynn_20050511_1090029446.txt	1	0.038110457	23896
d_frank_pallone_20050721_1090060178.txt	1	0.9867797	23896
d_major_owens_20050209_1090005109.txt	1	0.9147991	23896
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.9985475	23896
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.99873286	23896
d_timothy_bishop_20060620_1090149046.txt	1	0.9052705	23896
d_michael_michaud_20060719_1090160850.txt	1	0.9980009	23896
d_jim_mcdermott_20060926_1090176174.txt	1	0.9620336	23896
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.97249806	23896
d_rush_holt_20060613_1090145123.txt	1	0.9976845	23896
d_barbara_lee_20051026_1090082103.txt	1	0.999995	23896
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.99989676	23896
d_tim_ryan_20060928_1090178720.txt	1	0.8292653	23896
d_david_obey_20060523_1090137337.txt	1	0.97794056	23896
d_elijah_cummings_20060309_1090113089.txt	1	0.24964298	23896
d_solomon_ortiz_20061208_1090185880.txt	1	0.8042459	23896
d_diana_degette_20060719_1090161154.txt	1	0.94977474	23896
d_robert_menendez_20051218_1090101704.txt	1	0.9986393	23896
d_dennis_cardoza_20060404_1090121005.txt	1	0.8430367	23896
d_jane_harman_20060913_1090171307.txt	1	0.68598235	23896
d_sherrod_brown_20050516_1090031227.txt	1	0.996802	23896
d_neil_abercrombie_20051027_1090082588.txt	1	0.9105409	23896
d_diane_watson_20051116_1090092382.txt	1	0.9687242	23896
d_adam_schiff_20051104_1090086907.txt	1	0.97191226	23896
d_lloyd_doggett_20060510_1090130334.txt	1	0.997248	23896
d_lynn_woolsey_20060919_1090173142.txt	1	0.9991866	23896
d_edward_markey_20050420_1090022884.txt	1	0.7414844	23896
d_james_davis_20050630_1090051334.txt	1	0.8851375	23896
d_jerry_costello_20050406_1090017643.txt	1	0.7916386	23896
d_john_larson_20060914_1090172443.txt	1	0.8171001	23896
d_allyson_schwartz_20060724_1090162881.txt	1	0.9722	23896
d_emanuel_cleaver_20060510_1090130652.txt	1	0.91934425	23896
d_michael_honda_20060404_1090120828.txt	1	0.9999937	23896
d_carolyn_maloney_20060914_1090172149.txt	1	0.62333786	23896
d_martin_sabo_20050104_1090000433.txt	1	0.85854006	23896
