filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.9942035	44337
d_david_obey_20051019_1090078875.txt	1	0.23888129	44337
d_benjamin_cardin_20060406_1090122335.txt	1	0.76990974	44337
d_rahm_emanuel_20051115_1090091629.txt	1	0.8334595	44337
d_rosa_delauro_20060503_1090127774.txt	1	0.9996207	44337
d_xavier_becerra_20060921_1090174373.txt	1	0.30207103	44337
d_joseph_crowley_20060726_1090164213.txt	1	0.9223734	44337
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.560019	44337
d_joseph_crowley_20060718_1090160167.txt	1	0.018560858	44337
d_john_salazar_20050729_1090064914.txt	1	0.9682427	44337
d_george_miller_20060330_1090119652.txt	1	0.9879225	44337
d_mike_thompson_20060628_1090153724.txt	1	0.9767801	44337
d_james_mcgovern_20050517_1090031614.txt	1	0.96448433	44337
d_eddie_johnson_20050714_1090055167.txt	1	0.045943167	44337
d_ron_kind_20050714_1090055149.txt	1	0.47392318	44337
d_gene_taylor_20050525_1090036164.txt	1	0.6053191	44337
d_alan_mollohan_20060628_1090154347.txt	1	0.99192715	44337
d_gene_green_20050902_1090066094.txt	1	0.55677396	44337
d_albert_wynn_20050511_1090029446.txt	1	0.51027185	44337
d_frank_pallone_20050721_1090060178.txt	1	0.95749366	44337
d_major_owens_20050209_1090005109.txt	1	0.88778824	44337
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.99024653	44337
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.99786717	44337
d_timothy_bishop_20060620_1090149046.txt	1	0.8638363	44337
d_michael_michaud_20060719_1090160850.txt	1	0.98906296	44337
d_jim_mcdermott_20060926_1090176174.txt	1	0.9530553	44337
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.9635886	44337
d_rush_holt_20060613_1090145123.txt	1	0.9875443	44337
d_barbara_lee_20051026_1090082103.txt	1	0.9996154	44337
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.99840695	44337
d_tim_ryan_20060928_1090178720.txt	1	0.7547815	44337
d_david_obey_20060523_1090137337.txt	1	0.9473572	44337
d_elijah_cummings_20060309_1090113089.txt	1	0.5984812	44337
d_solomon_ortiz_20061208_1090185880.txt	1	0.7617389	44337
d_diana_degette_20060719_1090161154.txt	1	0.9141985	44337
d_robert_menendez_20051218_1090101704.txt	1	0.9941058	44337
d_dennis_cardoza_20060404_1090121005.txt	1	0.6847539	44337
d_jane_harman_20060913_1090171307.txt	1	0.7436674	44337
d_sherrod_brown_20050516_1090031227.txt	1	0.98877907	44337
d_neil_abercrombie_20051027_1090082588.txt	1	0.891257	44337
d_diane_watson_20051116_1090092382.txt	1	0.96521264	44337
d_adam_schiff_20051104_1090086907.txt	1	0.9436008	44337
d_lloyd_doggett_20060510_1090130334.txt	1	0.9907059	44337
d_lynn_woolsey_20060919_1090173142.txt	1	0.99739623	44337
d_edward_markey_20050420_1090022884.txt	1	0.8624972	44337
d_james_davis_20050630_1090051334.txt	1	0.7514453	44337
d_jerry_costello_20050406_1090017643.txt	1	0.86022156	44337
d_john_larson_20060914_1090172443.txt	1	0.8787533	44337
d_allyson_schwartz_20060724_1090162881.txt	1	0.97564054	44337
d_emanuel_cleaver_20060510_1090130652.txt	1	0.9372731	44337
d_michael_honda_20060404_1090120828.txt	1	0.9996712	44337
d_carolyn_maloney_20060914_1090172149.txt	1	0.4426236	44337
d_martin_sabo_20050104_1090000433.txt	1	0.88510954	44337
d_donna_christensen_20050317_1090015053.txt	1	0.9895242	44337
d_adam_schiff_20051116_1090092476.txt	1	0.8201729	44337
d_james_moran_20050413_1090019173.txt	1	0.9937178	44337
d_john_salazar_20050714_1090055108.txt	1	0.51058984	44337
d_shelley_berkley_20060719_1090161368.txt	1	0.9723012	44337
d_zoe_lofgren_20050721_1090060017.txt	1	0.6073216	44337
d_charles_gonzalez_20060613_1090144890.txt	1	0.8099046	44337
d_barney_frank_20060613_1090145455.txt	1	0.98398256	44337
d_joseph_crowley_20060628_1090154321.txt	1	0.99254674	44337
d_victor_snyder_20060502_1090126533.txt	1	0.6082637	44337
d_ron_kind_20060713_1090158010.txt	1	0.56473356	44337
d_nancy_pelosi_20060302_1090110873.txt	1	0.9987104	44337
