filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.30974063807368696	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.8172039453759784	3062
d_george_miller_19940803_1030202808.txt	1	0.7616090998393197	3062
d_corrine_brown_19930913_1030080177.txt	1	0.6054120210379882	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.6851626950632936	3062
d_james_oberstar_19940511_1030162701.txt	1	0.30902865650003275	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.9257303467847477	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.6650033527102164	3062
d_james_moran_19930713_1030058128.txt	1	0.6513598838279142	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.5832039310013756	3062
d_john_reed_19931013_1030096060.txt	1	0.5673655000580858	3062
d_esteban_torres_19940819_1030215102.txt	1	0.6919572500712217	3062
d_bruce_vento_19931115_1030114864.txt	1	0.7839850497145765	3062
d_ted_strickland_19930922_1030085669.txt	1	0.4470367719756016	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.42759250218067163	3062
d_jane_harman_19930505_1030031900.txt	1	0.6230045118738299	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.7566202975449857	3062
d_john_murtha_19930526_1030039239.txt	1	0.5401860848819433	3062
d_barton_gordon_19930714_1030058645.txt	1	0.6783310627361917	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.6222678140534228	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.7055330794034949	3062
d_eva_clayton_19940928_1030224313.txt	1	0.3899967853026737	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.7856894624702889	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.884772888933795	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.5638137272179269	3062
d_jack_brooks_19940419_1030154491.txt	1	0.4646362686843103	3062
d_michael_synar_19930929_1030089960.txt	1	0.7945640427824692	3062
d_barney_frank_19930318_1030016390.txt	1	0.8134368897965435	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.26322231421638576	3062
d_tom_bevill_19930317_1030014932.txt	1	0.8167496146058772	3062
d_bruce_vento_19940808_1030206062.txt	1	0.7185840646040264	3062
d_louis_stokes_19930628_1030053088.txt	1	0.6381675356009351	3062
d_david_bonior_19931020_1030101770.txt	1	0.7758528029525739	3062
d_floyd_flake_19940623_1030180463.txt	1	0.934304159743976	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.6343738772202503	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.3978678604986423	3062
d_fortney_stark_19930513_1030034411.txt	1	0.3346607518303309	3062
d_ron_klink_19930713_1030058017.txt	1	0.7796369322003565	3062
d_maxine_waters_19931120_1030122468.txt	1	0.8332349146453565	3062
d_eliot_engel_19940223_1030135927.txt	1	0.8896115923542004	3062
d_robert_underwood_19930217_1030006990.txt	1	0.7421862378069937	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.6745967919170747	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.7218280144746929	3062
d_timothy_penny_19930610_1030043359.txt	1	0.09073486752480467	3062
d_george_miller_19940610_1030173160.txt	1	0.6181319970529195	3062
d_floyd_flake_19930806_1030074867.txt	1	0.768787317904383	3062
d_jay_inslee_19940616_1030175606.txt	1	0.44544292367445604	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.8436446257955345	3062
d_louis_stokes_19930527_1030041138.txt	1	0.8702185410483969	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.6793268817563021	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.6546224239092499	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.5651585779135864	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.5363081323185162	3062
d_william_hughes_19931120_1030122026.txt	1	0.5672760038515147	3062
d_george_miller_19930806_1030074976.txt	1	0.7366703123373968	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.4344083433841237	3062
d_john_conyers_19940804_1030204363.txt	1	0.5	3062
d_barney_frank_19940310_1030141253.txt	1	0.8137193970710889	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.45640912815953927	3062
d_jonas_frost_19930428_1030029336.txt	1	0.6822409559399016	3062
d_william_hughes_19930701_1030056408.txt	1	0.7057860582611355	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.7756559293504085	3062
d_bruce_vento_19930520_1030036419.txt	1	0.4798376597694926	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.29195690951903047	3062
d_carrie_meek_19930609_1030042703.txt	1	0.43563349340432217	3062
d_maria_cantwell_19930302_1030009934.txt	1	0.6183529000987233	3062
d_sander_levin_19931027_1030105129.txt	1	0.6579267743958449	3062
d_harry_johnston_19931121_1030123316.txt	1	0.3868942595203264	3062
d_larry_larocco_19930614_1030044032.txt	1	0.45089652188259105	3062
d_william_richardson_19930927_1030087980.txt	1	0.8319175969074432	3062
d_steny_hoyer_19931104_1030109266.txt	1	0.5	3062
d_norman_dicks_19940321_1030146451.txt	1	0.4507635383874626	3062
d_calvin_dooley_19940419_1030154760.txt	1	0.7966232096755577	3062
d_tom_bevill_19930624_1030050697.txt	1	0.3865281791311299	3062
d_bruce_vento_19940818_1030214148.txt	1	0.8521203477124105	3062
d_george_miller_19931006_1030093223.txt	1	0.574312890943487	3062
d_david_skaggs_19940609_1030171740.txt	1	0.7979420298171803	3062
d_fortney_stark_19930505_1030031995.txt	1	0.5	3062
d_anthony_beilenson_19930331_1030022843.txt	1	0.5331028256662754	3062
d_tom_lantos_19930325_1030020019.txt	1	0.675739140973939	3062
d_charles_schumer_19930428_1030029352.txt	1	0.6372319505647907	3062
d_james_traficant_19940820_1030215371.txt	1	0.463948955236924	3062
d_william_richardson_19930204_1030005669.txt	1	0.8052887944125352	3062
d_larry_larocco_19940712_1030188418.txt	1	0.5066580281240479	3062
d_paul_kanjorski_19940511_1030162615.txt	1	0.8272507396345053	3062
d_carolyn_maloney_19940623_1030180136.txt	1	0.8108379351570122	3062
d_patsy_mink_19940818_1030214351.txt	1	0.6249299812329457	3062
d_john_browder_19930930_1030090437.txt	1	0.28889434482215554	3062
d_corrine_brown_19930224_1030009008.txt	1	0.7819489769500987	3062
d_richard_lehman_19930309_1030011730.txt	1	0.5996884431462656	3062
d_jolene_unsoeld_19941005_1030229291.txt	1	0.8948499886445972	3062
d_norman_mineta_19940628_1030182619.txt	1	0.7421277755358089	3062
d_robert_wise_19940811_1030210254.txt	1	0.3435537715186463	3062
d_jose_serrano_19930701_1030056383.txt	1	0.15768696849876682	3062
d_james_slattery_19930518_1030035027.txt	1	0.4497413015280455	3062
d_gerry_studds_19930524_1030037154.txt	1	0.8630954405065112	3062
d_gillespie_montgomery_19941006_1030231562.txt	1	0.6339131920136809	3062
d_daniel_glickman_19930803_1030071087.txt	1	0.4882966347214069	3062
d_william_richardson_19931028_1030106165.txt	1	0.682887263671622	3062
d_victor_fazio_19940818_1030214129.txt	1	0.8890864281155023	3062
d_henry_gonzalez_19940722_1030196243.txt	1	0.1865838341119702	3062
d_william_richardson_19940308_1030139752.txt	1	0.5055028163873604	3062
d_jack_brooks_19940624_1030180923.txt	1	0.4933962742112662	3062
d_marcy_kaptur_19940809_1030206762.txt	1	0.9039042558457407	3062
d_robert_borski_19931115_1030114738.txt	1	0.36442512110487635	3062
d_william_hughes_19940421_1030155977.txt	1	0.6725514011253418	3062
d_dale_kildee_19930615_1030044727.txt	1	0.9228329626402676	3062
d_richard_lehman_19931119_1030119930.txt	1	0.7956253110143316	3062
d_lee_hamilton_19931115_1030114901.txt	1	0.49180784696610413	3062
d_william_natcher_19930727_1030066335.txt	1	0.4587152126572849	3062
d_david_obey_19930422_1030028076.txt	1	0.7347269786766633	3062
d_lewis_payne_19930922_1030085783.txt	1	0.54971558183019	3062
d_samuel_coppersmith_19931109_1030111999.txt	1	0.6943912690273771	3062
d_james_moran_19940627_1030181768.txt	1	0.36434624786970293	3062
d_john_dingell_19940928_1030224473.txt	1	0.4584802052417836	3062
d_george_miller_19940809_1030206804.txt	1	0.7373408900421526	3062
d_bruce_vento_19940818_1030214183.txt	1	0.5456108531115395	3062
d_lucille_roybal-allard_19940203_1030129829.txt	1	0.4010884468043022	3062
d_bruce_vento_19940628_1030182618.txt	1	0.6445318907683733	3062
d_william_tauzin_19940714_1030190003.txt	1	0.755119897176068	3062
d_james_moran_19930805_1030074305.txt	1	0.15641238588130077	3062
d_norman_sisisky_19930913_1030080428.txt	1	0.5226783523824609	3062
d_owen_pickett_19930204_1030005762.txt	1	0.7473864921661469	3062
d_james_traficant_19931118_1030118424.txt	1	0.8227041189589391	3062
d_gene_green_19940727_1030199463.txt	1	0.7336160970443678	3062
