filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.10685171947129257	2952
d_karen_bass_20160429_1140089699.txt	1	0.3470193270194824	2952
d_denny_heck_20151023_1140057735.txt	1	0.6113935948277274	2952
d_donald_beyer_20160524_1140095489.txt	1	0.8637488288521835	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.7997501440640551	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9690709724784888	2952
d_alma_adams_20150325_1140016038.txt	1	0.9862764115859175	2952
d_james_langevin_20160419_1140086339.txt	1	0.7139606868939122	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.7819773576022928	2952
d_julia_brownley_20150226_1140011216.txt	1	0.9303804587945586	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.7881186822218781	2952
d_charles_rangel_20151118_1140063433.txt	1	0.7201383073155996	2952
d_james_langevin_20150212_1140009040.txt	1	0.34147340911729895	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.9710096322552157	2952
d_gene_green_20150722_1140044310.txt	1	0.6894155398462851	2952
d_collin_peterson_20150709_1140040789.txt	1	0.17628585114050094	2952
d_richard_nolan_20150710_1140041489.txt	1	0.8390974327590176	2952
d_sander_levin_20150618_1140036925.txt	1	0.28616558640864886	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.6402020986342258	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.2801226427600485	2952
d_robert_scott_20151102_1140059938.txt	1	0.6355395240894137	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.9528940929967034	2952
d_barbara_lee_20160613_1140099716.txt	1	0.6930905500283041	2952
d_ted_lieu_20150924_1140051858.txt	1	0.5060097683899508	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.9869308849066463	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.19553173390505044	2952
d_jared_huffman_20150716_1140043201.txt	1	0.7351408588193916	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.24560424391375443	2952
d_marc_veasey_20150910_1140048901.txt	1	0.21948648470998147	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.9546304198905403	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.8535447486637403	2952
d_frank_pallone_20150723_1140044599.txt	1	0.7947422483351035	2952
d_judy_chu_20150113_1140002169.txt	1	0.7317953953703814	2952
d_judy_chu_20151209_1140067826.txt	1	0.8076433106137137	2952
d_jose_serrano_20160707_1140106176.txt	1	0.7139116095572151	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.6532131451070347	2952
d_william_keating_20150610_1140033692.txt	1	0.6509519926215271	2952
d_alan_grayson_20160713_1140109216.txt	1	0.1513629769855104	2952
d_gene_green_20160608_1140098198.txt	1	0.36876736207070065	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9500339426672532	2952
d_barbara_lee_20160512_1140091288.txt	1	0.8691869734571344	2952
d_keith_ellison_20160706_1140105124.txt	1	0.6984883002590981	2952
d_donald_beyer_20160229_1140079384.txt	1	0.6629316009648032	2952
d_jared_polis_20160315_1140081770.txt	1	0.9681390136032265	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.8620895051658528	2952
d_mark_takano_20151202_1140065687.txt	1	0.5185753193846728	2952
d_jared_polis_20150723_1140044585.txt	1	0.839926271125193	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.6547841555737903	2952
