filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.19746625	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.63084376	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.82133836	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8249186	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.5888435	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8959067	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.95383555	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9811435	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.87850547	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.74998087	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.95000494	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9925073	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.37237573	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.45407116	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.5306878	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.8841237	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.7847736	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.56235033	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6820775	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.46401957	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.89004457	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.6811395	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.6153043	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5933958	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6150384	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.44197556	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.66124564	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.057725713	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8589761	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9128439	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.792479	1024
