filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20160517_1140092432.txt	1	0.6122487	1024
d_adam_smith_20160517_1140092433.txt	1	0.68282694	1024
d_adam_smith_20160517_1140092439.txt	1	0.8919269	1024
d_adam_smith_20160517_1140092468.txt	1	0.5083367	1024
d_adam_smith_20160517_1140092502.txt	1	0.5083367	1024
d_adam_smith_20160517_1140092503.txt	1	0.9870964	1024
d_adam_smith_20160517_1140092505.txt	1	0.71646374	1024
d_adam_smith_20160517_1140092509.txt	1	0.59236455	1024
d_adam_smith_20160517_1140092510.txt	1	0.94553864	1024
d_adam_smith_20160517_1140092513.txt	1	0.97543555	1024
d_adam_smith_20160518_1140093036.txt	1	0.59236455	1024
d_adam_smith_20160518_1140093048.txt	1	0.9661084	1024
d_adam_smith_20160518_1140093054.txt	1	0.59236455	1024
d_adam_smith_20160518_1140093062.txt	1	0.8627774	1024
d_adam_smith_20160518_1140093068.txt	1	0.59236455	1024
d_adam_smith_20160518_1140093146.txt	1	0.9997061	1024
d_adam_smith_20160518_1140093233.txt	1	0.94776636	1024
d_adam_smith_20160518_1140093298.txt	1	0.57814556	1024
d_adam_smith_20160518_1140093307.txt	1	0.80014974	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999975	1024
d_al_green_20150107_1140000397.txt	1	0.99999964	1024
d_al_green_20150107_1140000486.txt	1	0.99528766	1024
d_al_green_20150113_1140002060.txt	1	0.9998319	1024
d_al_green_20150204_1140007536.txt	1	0.7369312	1024
d_al_green_20150204_1140007540.txt	1	0.5529463	1024
d_al_green_20150204_1140007552.txt	1	0.8836215	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.99482983	1024
d_al_green_20150212_1140009230.txt	1	0.99938405	1024
d_al_green_20150226_1140010744.txt	1	0.9337697	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	0.9999999	1024
d_al_green_20150515_1140026594.txt	1	0.99999976	1024
d_al_green_20150515_1140026599.txt	1	0.35906005	1024
d_al_green_20150518_1140026806.txt	1	0.91936	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.5815768	1024
d_al_green_20150603_1140031749.txt	1	0.43061158	1024
d_al_green_20150603_1140031750.txt	1	0.45580083	1024
d_al_green_20150603_1140031752.txt	1	0.90427893	1024
d_al_green_20150603_1140031756.txt	1	0.9185795	1024
d_al_green_20150603_1140031788.txt	1	0.43061158	1024
d_al_green_20150603_1140031789.txt	1	0.39683053	1024
d_al_green_20150603_1140031795.txt	1	0.10617029	1024
d_al_green_20150609_1140032860.txt	1	0.9900395	1024
d_al_green_20150609_1140032867.txt	1	0.9905281	1024
d_al_green_20150609_1140032962.txt	1	0.9774416	1024
d_al_green_20150611_1140034438.txt	1	0.029901892	1024
d_al_green_20150624_1140037897.txt	1	0.3223403	1024
d_al_green_20150624_1140037934.txt	1	0.85034084	1024
d_al_green_20150624_1140038155.txt	1	0.99999976	1024
d_al_green_20150714_1140041940.txt	1	0.9999981	1024
d_al_green_20150716_1140043122.txt	1	0.15556829	1024
d_al_green_20150722_1140044044.txt	1	0.99522734	1024
d_al_green_20150727_1140045615.txt	1	0.8995263	1024
d_al_green_20151008_1140055240.txt	1	0.99444145	1024
d_al_green_20151027_1140058368.txt	1	0.8975814	1024
d_al_green_20151027_1140058546.txt	1	0.92938197	1024
d_al_green_20151028_1140059167.txt	1	0.9999999	1024
d_al_green_20151028_1140059169.txt	1	0.9999999	1024
d_al_green_20151118_1140063501.txt	1	0.98866	1024
d_al_green_20151209_1140067918.txt	1	0.62437093	1024
d_al_green_20151215_1140069147.txt	1	0.9933442	1024
d_al_green_20151216_1140069661.txt	1	0.9999999	1024
d_al_green_20160202_1140074464.txt	1	0.5753933	1024
d_al_green_20160202_1140074465.txt	1	0.945742	1024
d_al_green_20160202_1140074471.txt	1	0.67560047	1024
d_al_green_20160211_1140077265.txt	1	0.6603881	1024
d_al_green_20160211_1140077271.txt	1	0.61146903	1024
d_al_green_20160225_1140078812.txt	1	0.99999857	1024
d_al_green_20160322_1140083414.txt	1	0.9627467	1024
d_al_green_20160427_1140088929.txt	1	0.99956065	1024
d_al_green_20160512_1140091199.txt	1	0.99999976	1024
d_al_green_20160512_1140091448.txt	1	0.9820576	1024
d_al_green_20160512_1140091451.txt	1	0.8864451	1024
d_al_green_20160512_1140091453.txt	1	0.07551094	1024
d_al_green_20160512_1140091455.txt	1	0.9999958	1024
d_al_green_20160513_1140091819.txt	1	0.9383706	1024
d_al_green_20160518_1140092951.txt	1	0.99813324	1024
d_al_green_20160518_1140093016.txt	1	0.3498109	1024
d_al_green_20160523_1140094940.txt	1	0.89648813	1024
d_al_green_20160525_1140096237.txt	1	0.9999758	1024
d_al_green_20160525_1140096241.txt	1	0.34410957	1024
d_al_green_20160525_1140096242.txt	1	0.21003693	1024
d_al_green_20160525_1140096243.txt	1	0.8513027	1024
d_al_green_20160608_1140098197.txt	1	0.96168226	1024
d_al_green_20160608_1140098201.txt	1	0.5580728	1024
d_al_green_20160608_1140098203.txt	1	0.99996686	1024
d_al_green_20160609_1140098915.txt	1	0.99999976	1024
d_al_green_20160614_1140099970.txt	1	0.9999999	1024
d_al_green_20160614_1140100161.txt	1	0.9999331	1024
d_al_green_20160614_1140100165.txt	1	0.99878246	1024
d_al_green_20160614_1140100167.txt	1	0.93372047	1024
d_al_green_20160621_1140102544.txt	1	0.8783614	1024
d_al_green_20160707_1140105734.txt	1	0.9896152	1024
d_al_green_20160712_1140107641.txt	1	0.9879121	1024
d_alan_grayson_20150226_1140011174.txt	1	0.27139482	1024
d_alan_grayson_20150226_1140011176.txt	1	0.66589046	1024
d_alan_grayson_20150429_1140022058.txt	1	0.43061158	1024
d_alan_grayson_20150429_1140022059.txt	1	0.44685566	1024
d_alan_grayson_20150429_1140022060.txt	1	0.87558293	1024
d_alan_grayson_20150430_1140023361.txt	1	0.8891888	1024
d_alan_grayson_20150520_1140028000.txt	1	0.5108696	1024
d_alan_grayson_20150602_1140030723.txt	1	0.43061158	1024
d_alan_grayson_20150602_1140030724.txt	1	0.54628175	1024
d_alan_grayson_20150602_1140030753.txt	1	0.43061158	1024
d_alan_grayson_20150602_1140030754.txt	1	0.9173735	1024
d_alan_grayson_20150602_1140030768.txt	1	0.9069339	1024
d_alan_grayson_20150602_1140030770.txt	1	0.66589046	1024
d_alan_grayson_20150602_1140030810.txt	1	0.7747581	1024
d_alan_grayson_20150602_1140030813.txt	1	0.29325905	1024
d_alan_grayson_20150602_1140030817.txt	1	0.66589046	1024
d_alan_grayson_20150603_1140031803.txt	1	0.43061158	1024
d_alan_grayson_20150603_1140031812.txt	1	0.43061158	1024
d_alan_grayson_20150603_1140031813.txt	1	0.54628175	1024
d_alan_grayson_20150603_1140031818.txt	1	0.54628175	1024
d_alan_grayson_20150603_1140031819.txt	1	0.19546191	1024
d_alan_grayson_20150610_1140033672.txt	1	0.43061158	1024
d_alan_grayson_20150610_1140033673.txt	1	0.9101373	1024
d_alan_grayson_20150610_1140033675.txt	1	0.99374723	1024
d_alan_grayson_20150610_1140033679.txt	1	0.21680173	1024
d_alan_grayson_20150610_1140034030.txt	1	0.43061158	1024
d_alan_grayson_20150610_1140034031.txt	1	0.56746536	1024
d_alan_grayson_20150610_1140034036.txt	1	0.34154442	1024
d_alan_grayson_20150610_1140034044.txt	1	0.43061158	1024
d_alan_grayson_20150610_1140034045.txt	1	0.58196235	1024
d_alan_grayson_20150610_1140034046.txt	1	0.24963593	1024
d_alan_grayson_20150610_1140034053.txt	1	0.9910813	1024
d_alan_grayson_20150625_1140038780.txt	1	0.9994715	1024
d_alan_grayson_20150707_1140039447.txt	1	0.9967147	1024
d_alan_grayson_20150707_1140039448.txt	1	0.8543893	1024
d_alan_grayson_20150729_1140046476.txt	1	0.999358	1024
d_alan_grayson_20151102_1140059885.txt	1	0.3102386	1024
d_alan_grayson_20151118_1140063740.txt	1	0.6021244	1024
d_alan_grayson_20151118_1140063741.txt	1	0.94230896	1024
d_alan_grayson_20151118_1140063745.txt	1	0.34154442	1024
d_alan_grayson_20151118_1140063746.txt	1	0.5808113	1024
d_alan_grayson_20151118_1140063747.txt	1	0.9727395	1024
d_alan_grayson_20151202_1140065976.txt	1	0.55520767	1024
d_alan_grayson_20151202_1140065977.txt	1	0.92742413	1024
d_alan_grayson_20151202_1140065980.txt	1	0.34154442	1024
d_alan_grayson_20160113_1140072919.txt	1	0.6655041	1024
d_alan_grayson_20160511_1140090628.txt	1	0.9936786	1024
d_alan_grayson_20160513_1140091827.txt	1	0.999995	1024
d_alan_grayson_20160518_1140093671.txt	1	0.91192615	1024
d_alan_grayson_20160525_1140096331.txt	1	0.9923195	1024
d_alan_grayson_20160609_1140098808.txt	1	0.97557276	1024
d_alan_grayson_20160610_1140099399.txt	1	0.99757403	1024
d_alan_grayson_20160610_1140099400.txt	1	0.77932966	1024
d_alan_grayson_20160610_1140099402.txt	1	0.34154442	1024
d_alan_grayson_20160706_1140105201.txt	1	0.69830054	1024
d_alan_grayson_20160706_1140105212.txt	1	0.37111202	1024
d_alan_grayson_20160712_1140107493.txt	1	0.99935836	1024
d_alan_grayson_20160713_1140109178.txt	1	0.36949	1024
d_alan_grayson_20160713_1140109183.txt	1	0.360701	1024
d_alan_grayson_20160713_1140109221.txt	1	0.34154442	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.36805212	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.99250656	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.9782452	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.97315896	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.9774508	1024
d_alan_lowenthal_20150519_1140027086.txt	1	0.9948053	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.7527687	1024
d_alan_lowenthal_20150601_1140029602.txt	1	0.9932459	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.87875587	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.9855493	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.5182142	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.5367266	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.7160027	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.99989533	1024
d_alan_lowenthal_20150707_1140039235.txt	1	0.9999981	1024
d_alan_lowenthal_20150707_1140039238.txt	1	0.99533266	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.9825999	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.90263593	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.8112915	1024
d_alan_lowenthal_20150707_1140039423.txt	1	0.9997924	1024
d_alan_lowenthal_20150908_1140048485.txt	1	0.99016297	1024
d_alan_lowenthal_20150911_1140049563.txt	1	0.99449265	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.99994206	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.9998246	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.901634	1024
d_alan_lowenthal_20151022_1140057241.txt	1	0.99999416	1024
d_alan_lowenthal_20151022_1140057244.txt	1	0.9928871	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.99976736	1024
d_alan_lowenthal_20151023_1140057924.txt	1	0.9554275	1024
d_alan_lowenthal_20151203_1140066306.txt	1	0.99697196	1024
d_alan_lowenthal_20151210_1140068514.txt	1	0.7401063	1024
d_alan_lowenthal_20160112_1140072528.txt	1	0.9999993	1024
d_alan_lowenthal_20160112_1140072550.txt	1	0.19286093	1024
d_alan_lowenthal_20160112_1140072570.txt	1	0.5736068	1024
d_alan_lowenthal_20160211_1140077005.txt	1	0.99999917	1024
d_alan_lowenthal_20160226_1140079172.txt	1	0.5614272	1024
d_alan_lowenthal_20160226_1140079173.txt	1	0.95841056	1024
d_alan_lowenthal_20160226_1140079177.txt	1	0.96785384	1024
d_alan_lowenthal_20160419_1140086345.txt	1	0.86134034	1024
d_alan_lowenthal_20160420_1140087140.txt	1	0.9905105	1024
d_alan_lowenthal_20160429_1140089691.txt	1	0.96106356	1024
d_alan_lowenthal_20160518_1140092918.txt	1	0.5812586	1024
d_alan_lowenthal_20160525_1140096337.txt	1	0.43061158	1024
d_alan_lowenthal_20160525_1140096341.txt	1	0.5886023	1024
d_alan_lowenthal_20160615_1140100497.txt	1	0.9944723	1024
d_alan_lowenthal_20160705_1140104503.txt	1	0.9539629	1024
d_alan_lowenthal_20160707_1140105689.txt	1	0.9704587	1024
d_alan_lowenthal_20160707_1140105987.txt	1	0.9872371	1024
d_alan_lowenthal_20160711_1140106954.txt	1	0.9867403	1024
d_alan_lowenthal_20160712_1140108003.txt	1	0.56616604	1024
d_alan_lowenthal_20160712_1140108004.txt	1	0.99995184	1024
d_alan_lowenthal_20160713_1140109135.txt	1	0.9999999	1024
d_alan_lowenthal_20160713_1140109138.txt	1	0.8330177	1024
d_alan_lowenthal_20160713_1140109140.txt	1	0.689018	1024
d_albio_sires_20150226_1140010666.txt	1	0.9991435	1024
d_albio_sires_20150304_1140012733.txt	1	0.9244527	1024
d_albio_sires_20150624_1140037877.txt	1	0.9955004	1024
d_albio_sires_20151216_1140069549.txt	1	0.99992144	1024
d_alcee_hastings_20150127_1140005256.txt	1	0.9996124	1024
d_alcee_hastings_20150211_1140008643.txt	1	0.61048776	1024
d_alcee_hastings_20150211_1140008648.txt	1	0.39274722	1024
d_alcee_hastings_20150211_1140008650.txt	1	0.9999908	1024
d_alcee_hastings_20150211_1140008656.txt	1	0.9889531	1024
d_alcee_hastings_20150225_1140010170.txt	1	0.99918324	1024
d_alcee_hastings_20150225_1140010216.txt	1	0.9250838	1024
d_alcee_hastings_20150225_1140010218.txt	1	0.86362225	1024
d_alcee_hastings_20150225_1140010224.txt	1	0.99349254	1024
d_alcee_hastings_20150417_1140019665.txt	1	0.9983032	1024
d_alcee_hastings_20150429_1140021695.txt	1	0.9999758	1024
d_alcee_hastings_20150429_1140021697.txt	1	0.8221723	1024
d_alcee_hastings_20150429_1140021720.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027777.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027791.txt	1	0.89013517	1024
d_alcee_hastings_20150602_1140030015.txt	1	0.80601645	1024
d_alcee_hastings_20150602_1140030020.txt	1	0.40580547	1024
d_alcee_hastings_20150602_1140030022.txt	1	0.955667	1024
d_alcee_hastings_20150616_1140035620.txt	1	0.99830747	1024
d_alcee_hastings_20150616_1140035647.txt	1	0.87906945	1024
d_alcee_hastings_20150616_1140035656.txt	1	0.7362468	1024
d_alcee_hastings_20150616_1140035660.txt	1	0.99862885	1024
d_alcee_hastings_20150715_1140042655.txt	1	0.9534214	1024
d_alcee_hastings_20150715_1140042675.txt	1	0.9624269	1024
d_alcee_hastings_20150715_1140042688.txt	1	0.719048	1024
d_alcee_hastings_20150728_1140045947.txt	1	0.99999654	1024
d_alcee_hastings_20150728_1140045954.txt	1	0.9832827	1024
d_alcee_hastings_20150728_1140045956.txt	1	0.9999974	1024
d_alcee_hastings_20150929_1140052846.txt	1	0.972624	1024
d_alcee_hastings_20150929_1140052858.txt	1	0.9516533	1024
d_alcee_hastings_20150929_1140052877.txt	1	0.95132405	1024
d_alcee_hastings_20151001_1140054065.txt	1	0.9999962	1024
d_alcee_hastings_20151008_1140055261.txt	1	0.9999975	1024
d_alcee_hastings_20151008_1140055277.txt	1	0.9704094	1024
d_alcee_hastings_20151008_1140055281.txt	1	0.7410758	1024
d_alcee_hastings_20151008_1140055289.txt	1	0.6023225	1024
d_alcee_hastings_20151008_1140055292.txt	1	0.99988997	1024
d_alcee_hastings_20151021_1140056619.txt	1	0.9639577	1024
d_alcee_hastings_20151021_1140056631.txt	1	0.9857308	1024
d_alcee_hastings_20151021_1140056633.txt	1	0.73871744	1024
d_alcee_hastings_20151022_1140057334.txt	1	0.34157044	1024
d_alcee_hastings_20151118_1140063477.txt	1	0.99983275	1024
d_alcee_hastings_20151118_1140063485.txt	1	0.6594341	1024
d_alcee_hastings_20151118_1140063487.txt	1	0.529985	1024
d_alcee_hastings_20160107_1140071498.txt	1	0.9998066	1024
d_alcee_hastings_20160107_1140071502.txt	1	1.0	1024
d_alcee_hastings_20160107_1140071513.txt	1	0.99840647	1024
d_alcee_hastings_20160107_1140071515.txt	1	0.87600446	1024
d_alcee_hastings_20160202_1140074255.txt	1	0.99707234	1024
d_alcee_hastings_20160202_1140074257.txt	1	0.9875284	1024
d_alcee_hastings_20160212_1140077677.txt	1	0.97924757	1024
d_alcee_hastings_20160302_1140079997.txt	1	0.9999999	1024
d_alcee_hastings_20160302_1140079999.txt	1	0.9857184	1024
d_alcee_hastings_20160302_1140080001.txt	1	0.9794501	1024
d_alcee_hastings_20160413_1140084915.txt	1	0.9996933	1024
d_alcee_hastings_20160419_1140086372.txt	1	0.65358174	1024
d_alcee_hastings_20160419_1140086382.txt	1	0.7914601	1024
d_alcee_hastings_20160419_1140086384.txt	1	0.9751912	1024
d_alcee_hastings_20160419_1140086386.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092962.txt	1	0.99998	1024
d_alcee_hastings_20160518_1140093091.txt	1	0.8625318	1024
d_alcee_hastings_20160525_1140096141.txt	1	0.9999981	1024
d_alcee_hastings_20160609_1140098586.txt	1	0.9999993	1024
d_alcee_hastings_20160609_1140098628.txt	1	0.99999917	1024
d_alcee_hastings_20160609_1140098630.txt	1	0.9963593	1024
d_alcee_hastings_20160609_1140098648.txt	1	0.96128696	1024
d_alcee_hastings_20160609_1140098664.txt	1	0.9635317	1024
d_alcee_hastings_20160714_1140109638.txt	1	0.59177387	1024
d_alma_adams_20150108_1140000809.txt	1	0.92607737	1024
d_alma_adams_20150113_1140002091.txt	1	0.9946715	1024
d_alma_adams_20150121_1140003412.txt	1	0.45248526	1024
d_alma_adams_20150122_1140004185.txt	1	0.97898966	1024
d_alma_adams_20150203_1140007000.txt	1	0.93263274	1024
d_alma_adams_20150211_1140008569.txt	1	0.9190581	1024
d_alma_adams_20150211_1140008584.txt	1	0.9672897	1024
d_alma_adams_20150316_1140014050.txt	1	0.9993716	1024
d_alma_adams_20150413_1140017840.txt	1	0.9994204	1024
d_alma_adams_20150429_1140021996.txt	1	0.5182142	1024
d_alma_adams_20150429_1140021998.txt	1	0.40497798	1024
d_alma_adams_20150429_1140021999.txt	1	0.6756329	1024
d_alma_adams_20150515_1140026479.txt	1	0.98401225	1024
d_alma_adams_20150519_1140027092.txt	1	0.9743979	1024
d_alma_adams_20150602_1140030003.txt	1	0.99838126	1024
d_alma_adams_20150617_1140036276.txt	1	0.8976595	1024
d_alma_adams_20150708_1140039953.txt	1	0.99999964	1024
d_alma_adams_20150722_1140044219.txt	1	0.94645363	1024
d_alma_adams_20150910_1140048903.txt	1	0.9974927	1024
d_alma_adams_20150916_1140050029.txt	1	0.99864274	1024
d_alma_adams_20150930_1140053331.txt	1	0.9986852	1024
d_alma_adams_20151021_1140056605.txt	1	0.99873096	1024
d_alma_adams_20151103_1140060061.txt	1	0.9999833	1024
d_alma_adams_20151104_1140060794.txt	1	0.52466047	1024
d_alma_adams_20151104_1140061129.txt	1	0.99972314	1024
d_alma_adams_20151201_1140065018.txt	1	0.9319169	1024
d_alma_adams_20151202_1140065713.txt	1	0.98875856	1024
d_alma_adams_20160202_1140074311.txt	1	0.9978428	1024
d_alma_adams_20160211_1140077024.txt	1	0.9847798	1024
d_alma_adams_20160212_1140077589.txt	1	0.8815187	1024
d_alma_adams_20160224_1140078239.txt	1	0.9661171	1024
d_alma_adams_20160225_1140078793.txt	1	0.99576545	1024
d_alma_adams_20160301_1140079615.txt	1	0.8743551	1024
d_alma_adams_20160301_1140079659.txt	1	0.9997298	1024
d_alma_adams_20160315_1140081939.txt	1	1.0	1024
d_alma_adams_20160322_1140083240.txt	1	0.47076136	1024
d_alma_adams_20160428_1140089361.txt	1	1.0	1024
d_alma_adams_20160707_1140105700.txt	1	0.9974005	1024
d_alma_adams_20160711_1140107114.txt	1	0.9497253	1024
d_alma_adams_20160711_1140107118.txt	1	0.780574	1024
d_alma_adams_20160714_1140109824.txt	1	0.9966432	1024
d_ami_bera_20150120_1140003017.txt	1	0.9857562	1024
d_ami_bera_20150501_1140023728.txt	1	0.98989254	1024
d_ami_bera_20150513_1140025186.txt	1	0.06795669	1024
d_ami_bera_20150624_1140037888.txt	1	0.9088221	1024
d_ami_bera_20150716_1140043296.txt	1	0.99051195	1024
d_ami_bera_20150929_1140052935.txt	1	0.990776	1024
d_ami_bera_20160315_1140081879.txt	1	0.99924624	1024
d_ami_bera_20160315_1140081883.txt	1	0.5850579	1024
d_ami_bera_20160321_1140083092.txt	1	0.51376545	1024
d_ami_bera_20160511_1140090566.txt	1	0.56913036	1024
d_ami_bera_20160512_1140091217.txt	1	0.7455764	1024
d_ami_bera_20160518_1140092910.txt	1	0.8588614	1024
d_ami_bera_20160713_1140108763.txt	1	0.9998672	1024
d_ami_bera_20160908_1140111618.txt	1	0.98325104	1024
d_andre_carson_20150226_1140011188.txt	1	0.5181092	1024
d_andre_carson_20150226_1140011189.txt	1	0.987293	1024
d_andre_carson_20150319_1140014749.txt	1	0.2870924	1024
d_andre_carson_20150414_1140018089.txt	1	0.970542	1024
d_andre_carson_20150422_1140020199.txt	1	0.8200472	1024
d_andre_carson_20150422_1140020200.txt	1	0.81651634	1024
d_andre_carson_20150422_1140020205.txt	1	0.9324655	1024
d_andre_carson_20150428_1140021293.txt	1	0.2813286	1024
d_andre_carson_20150428_1140021301.txt	1	0.9918399	1024
d_andre_carson_20150709_1140040845.txt	1	0.7368286	1024
d_andre_carson_20151026_1140058038.txt	1	0.54208446	1024
d_andre_carson_20151216_1140069573.txt	1	0.88912386	1024
d_andre_carson_20160223_1140077888.txt	1	0.9987154	1024
d_andre_carson_20160229_1140079366.txt	1	0.99923503	1024
d_andre_carson_20160321_1140083123.txt	1	0.36774984	1024
d_andre_carson_20160418_1140086068.txt	1	0.1110109	1024
