filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.48956755	1024
d_abraham_kazen_19810604_970037379.txt	1	0.1314937	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9763664	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9848365	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8019612	1024
d_abraham_kazen_19810618_970043267.txt	1	0.26683363	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7911122	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40984502	1024
d_abraham_kazen_19810618_970043290.txt	1	0.47860542	1024
d_abraham_kazen_19810618_970043359.txt	1	0.32994774	1024
d_abraham_kazen_19810714_970054567.txt	1	0.61749154	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9963486	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5351077	1024
d_abraham_kazen_19810916_970077926.txt	1	0.32345363	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6270489	1024
d_abraham_kazen_19810916_970077964.txt	1	0.62249404	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5796517	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5759017	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5786462	1024
d_abraham_kazen_19811028_970102399.txt	1	0.40973797	1024
d_abraham_kazen_19811029_970103494.txt	1	0.72770417	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3340266	1024
d_abraham_kazen_19811216_970131741.txt	1	0.4320701	1024
d_abraham_kazen_19820429_970159046.txt	1	0.90329266	1024
d_abraham_kazen_19820429_970159087.txt	1	0.8918929	1024
d_abraham_kazen_19820429_970159120.txt	1	0.5362478	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9656512	1024
d_abraham_kazen_19820506_970162100.txt	1	0.32808164	1024
d_abraham_kazen_19820506_970162104.txt	1	0.38147828	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9927281	1024
d_abraham_kazen_19820506_970162195.txt	1	0.97806966	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3845747	1024
d_abraham_kazen_19820506_970162234.txt	1	0.67889726	1024
d_abraham_kazen_19820512_970165008.txt	1	0.80252457	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7752697	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9752686	1024
d_abraham_kazen_19820616_970187904.txt	1	0.41749582	1024
d_abraham_kazen_19820623_970193354.txt	1	0.89196926	1024
d_abraham_kazen_19820728_970209838.txt	1	0.6854664	1024
d_abraham_kazen_19820728_970209844.txt	1	0.33402586	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5826828	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8889337	1024
d_abraham_kazen_19820908_970231377.txt	1	0.1804139	1024
d_abraham_kazen_19820929_970244345.txt	1	0.3100296	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9998307	1024
d_abraham_kazen_19821001_970250588.txt	1	0.19965033	1024
d_abraham_kazen_19821001_970250590.txt	1	0.19805308	1024
d_abraham_kazen_19821130_970253668.txt	1	0.38399875	1024
d_abraham_kazen_19821206_970256847.txt	1	0.12881279	1024
d_abraham_kazen_19821208_970259488.txt	1	0.15352885	1024
d_abraham_kazen_19821209_970260600.txt	1	0.94600785	1024
d_abraham_kazen_19821209_970260604.txt	1	0.5508107	1024
d_abraham_kazen_19821209_970260612.txt	1	0.66227686	1024
d_abraham_kazen_19821209_970260614.txt	1	0.57593286	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9557936	1024
d_abraham_kazen_19821213_970263176.txt	1	0.52224225	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9429742	1024
d_abraham_kazen_19821213_970263195.txt	1	0.93987435	1024
d_abraham_kazen_19821214_970263912.txt	1	0.47201622	1024
d_abraham_kazen_19821216_970269440.txt	1	0.78332376	1024
d_abraham_kazen_19821217_970274701.txt	1	0.34651086	1024
d_abraham_kazen_19821217_970274703.txt	1	0.31052032	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4527487	1024
d_abraham_kazen_19821217_970274715.txt	1	0.49761805	1024
d_abraham_kazen_19821217_970274940.txt	1	0.46069735	1024
d_abraham_kazen_19821217_970274954.txt	1	0.6773431	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9981882	1024
d_abraham_kazen_19821218_970275600.txt	1	0.6961568	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3339002	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99722505	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9307115	1024
d_adam_benjamin_19810910_970075023.txt	1	0.977242	1024
d_adam_benjamin_19810910_970075025.txt	1	0.98944354	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9772554	1024
d_adam_benjamin_19810910_970075036.txt	1	0.99999785	1024
d_adam_benjamin_19810910_970075069.txt	1	0.86482394	1024
d_adam_benjamin_19810910_970075071.txt	1	0.90104413	1024
d_adam_benjamin_19810910_970075104.txt	1	0.92230153	1024
d_adam_benjamin_19810910_970075169.txt	1	0.23325413	1024
d_adam_benjamin_19810910_970075206.txt	1	0.8372071	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8953038	1024
d_adam_benjamin_19810910_970075271.txt	1	0.78253853	1024
d_adam_benjamin_19810910_970075273.txt	1	0.50683284	1024
d_adam_benjamin_19810910_970075322.txt	1	0.9632564	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9693104	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9318318	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9593614	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9570162	1024
d_adam_benjamin_19811113_970110822.txt	1	0.8242909	1024
d_adam_benjamin_19811214_970129059.txt	1	0.44495928	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9107784	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7441659	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8514475	1024
d_adam_benjamin_19811214_970129166.txt	1	0.8253238	1024
d_adam_benjamin_19811214_970129168.txt	1	0.99387616	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9434225	1024
d_adam_benjamin_19820401_970153574.txt	1	0.93479943	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9723556	1024
d_adam_benjamin_19820512_970165166.txt	1	0.99609536	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9567524	1024
d_adam_benjamin_19820818_970228105.txt	1	0.055128753	1024
d_adam_benjamin_19820818_970228109.txt	1	0.44753018	1024
d_albert_gore_19810409_970020947.txt	1	0.30055615	1024
d_albert_gore_19810504_970023796.txt	1	0.35235143	1024
d_albert_gore_19810506_970025244.txt	1	0.99983466	1024
d_albert_gore_19810506_970025257.txt	1	0.23862788	1024
d_albert_gore_19810506_970025259.txt	1	0.8670265	1024
d_albert_gore_19810506_970025263.txt	1	0.6258009	1024
d_albert_gore_19810506_970025269.txt	1	0.7101169	1024
d_albert_gore_19810618_970043577.txt	1	0.98762983	1024
d_albert_gore_19810625_970047284.txt	1	0.5325939	1024
d_albert_gore_19810625_970049123.txt	1	0.9892424	1024
d_albert_gore_19810625_970049126.txt	1	0.5262529	1024
d_albert_gore_19810625_970049130.txt	1	0.90666413	1024
d_albert_gore_19810625_970049191.txt	1	0.9462002	1024
d_albert_gore_19810625_970049194.txt	1	0.8079931	1024
d_albert_gore_19810724_970064460.txt	1	0.37760875	1024
d_albert_gore_19811006_970090899.txt	1	0.9772683	1024
d_albert_gore_19811006_970090901.txt	1	0.59379023	1024
d_albert_gore_19811021_970097363.txt	1	0.84712845	1024
d_albert_gore_19811104_970106314.txt	1	0.9819901	1024
d_albert_gore_19820316_970146680.txt	1	0.9580804	1024
d_albert_gore_19820322_970148440.txt	1	0.29360723	1024
d_albert_gore_19820505_970161628.txt	1	0.921974	1024
d_albert_gore_19820511_970164035.txt	1	0.6937261	1024
d_albert_gore_19820525_970176812.txt	1	0.8843418	1024
d_albert_gore_19820622_970191829.txt	1	0.3571842	1024
d_albert_gore_19820810_970220390.txt	1	0.9398157	1024
d_albert_gore_19820811_970221871.txt	1	0.92193925	1024
d_albert_gore_19820811_970222170.txt	1	0.85546094	1024
d_albert_gore_19820811_970222196.txt	1	0.9583825	1024
d_albert_gore_19820811_970222208.txt	1	0.8258473	1024
d_albert_gore_19820811_970222213.txt	1	0.99906796	1024
d_albert_gore_19820818_970228770.txt	1	0.824522	1024
d_albert_gore_19820913_970233133.txt	1	0.56475973	1024
d_albert_gore_19820915_970234180.txt	1	0.9359894	1024
d_albert_gore_19820915_970234227.txt	1	0.99980134	1024
d_albert_gore_19820915_970234229.txt	1	0.7126554	1024
d_albert_gore_19820915_970234233.txt	1	0.5111125	1024
d_albert_gore_19820915_970234237.txt	1	0.70390165	1024
d_albert_gore_19820915_970234282.txt	1	0.77815086	1024
d_albert_gore_19820916_970235737.txt	1	0.99492407	1024
d_albert_gore_19820920_970236756.txt	1	0.83139044	1024
d_albert_gore_19820924_970240424.txt	1	0.91601783	1024
d_albert_gore_19820929_970243850.txt	1	0.48682567	1024
d_albert_gore_19820930_970246193.txt	1	0.48073107	1024
d_albert_gore_19820930_970246384.txt	1	0.98918915	1024
d_albert_gore_19820930_970247124.txt	1	0.8971904	1024
d_albert_gore_19821202_970255690.txt	1	0.99660707	1024
d_albert_gore_19821207_970258298.txt	1	0.9950004	1024
d_albert_gore_19821207_970258351.txt	1	0.9041588	1024
