filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99639136	1024
d_adam_smith_19990210_1060004103.txt	1	0.9723612	1024
d_adam_smith_19990224_1060005914.txt	1	0.0011294397	1024
d_adam_smith_19990303_1060007820.txt	1	0.03320984	1024
d_adam_smith_19990316_1060011988.txt	1	0.9926224	1024
d_adam_smith_19990324_1060016210.txt	1	0.9696082	1024
d_adam_smith_19990324_1060016212.txt	1	0.20677015	1024
d_adam_smith_19990324_1060016214.txt	1	0.15352441	1024
d_adam_smith_19990324_1060016215.txt	1	0.5873222	1024
d_adam_smith_19990324_1060016219.txt	1	0.514581	1024
d_adam_smith_19990415_1060021408.txt	1	0.99930954	1024
d_adam_smith_19990415_1060021414.txt	1	0.96369386	1024
d_adam_smith_19990421_1060022633.txt	1	0.47980613	1024
d_adam_smith_19990429_1060025443.txt	1	0.9973889	1024
d_adam_smith_19990505_1060027375.txt	1	0.9456724	1024
d_adam_smith_19990519_1060033868.txt	1	0.59551394	1024
d_adam_smith_19990519_1060033870.txt	1	0.8401097	1024
d_adam_smith_19990519_1060033874.txt	1	0.36357772	1024
d_adam_smith_19990519_1060033876.txt	1	0.8757138	1024
d_adam_smith_19990519_1060033878.txt	1	0.2855108	1024
d_adam_smith_19990609_1060042689.txt	1	0.98050725	1024
d_adam_smith_19990616_1060046287.txt	1	0.86409605	1024
d_adam_smith_19990623_1060051068.txt	1	0.5824904	1024
d_adam_smith_19990713_1060057644.txt	1	0.9971692	1024
d_adam_smith_19990722_1060064408.txt	1	0.91044676	1024
d_adam_smith_19990805_1060074974.txt	1	0.9887405	1024
d_adam_smith_19990914_1060078807.txt	1	0.9766501	1024
d_adam_smith_19990923_1060083665.txt	1	0.9832072	1024
d_adam_smith_20000301_1060117989.txt	1	0.93165284	1024
d_adam_smith_20000315_1060121814.txt	1	0.94844335	1024
d_adam_smith_20000405_1060128760.txt	1	0.99740535	1024
d_adam_smith_20000504_1060137074.txt	1	0.9767438	1024
d_adam_smith_20000517_1060142159.txt	1	0.5174146	1024
d_adam_smith_20000524_1060145833.txt	1	0.98662126	1024
d_adam_smith_20000927_1060189367.txt	1	0.8156746	1024
d_adam_smith_20000928_1060189604.txt	1	0.52773887	1024
d_adam_smith_20001003_1060191527.txt	1	0.9719997	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.95169425	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9770145	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.37358987	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6460597	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99486005	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.999592	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.493216	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.92560405	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999237	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.998285	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9678315	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9409302	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.11330134	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6325124	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.20361707	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9991264	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9334721	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.795781	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5955754	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.6189718	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.973305	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.45947725	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.12428145	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9422099	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2689399	1024
