filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.84960914	1024
d_adam_schiff_20050126_1090002165.txt	1	0.20067047	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9998074	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9107532	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9704128	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9776202	1024
d_adam_schiff_20050426_1090024841.txt	1	0.97706336	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9992737	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9959662	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9267632	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5417088	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8159959	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99985135	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9994086	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9311121	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6287045	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9197172	1024
d_adam_schiff_20050627_1090048657.txt	1	0.96924365	1024
d_adam_schiff_20050628_1090049573.txt	1	0.90110767	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9749288	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9935688	1024
d_adam_schiff_20050721_1090059956.txt	1	0.18689999	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5326856	1024
d_adam_schiff_20050726_1090062417.txt	1	0.90430063	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9988813	1024
d_adam_schiff_20050915_1090069525.txt	1	0.71096134	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9893511	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9649275	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9994923	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9878423	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9879832	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99880326	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8767285	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5565483	1024
d_adam_schiff_20051216_1090100748.txt	1	0.97645354	1024
d_adam_schiff_20060215_1090108542.txt	1	0.98902285	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9567133	1024
d_adam_schiff_20060309_1090113095.txt	1	0.99766374	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99768794	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99889934	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99999404	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99999964	1024
d_adam_schiff_20060406_1090122469.txt	1	0.92199343	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7433706	1024
d_adam_schiff_20060406_1090122476.txt	1	0.5760317	1024
d_adam_schiff_20060406_1090122478.txt	1	0.19855368	1024
d_adam_schiff_20060406_1090122479.txt	1	0.87866735	1024
d_adam_schiff_20060406_1090122481.txt	1	0.56123006	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99088705	1024
d_adam_schiff_20060427_1090125155.txt	1	0.997841	1024
d_adam_schiff_20060427_1090125157.txt	1	0.54529786	1024
d_adam_schiff_20060427_1090125159.txt	1	0.97180665	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9676801	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9690158	1024
d_adam_schiff_20060503_1090127867.txt	1	0.31741259	1024
d_adam_schiff_20060511_1090130899.txt	1	0.01972968	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9424685	1024
d_adam_schiff_20060511_1090131216.txt	1	0.996666	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9771359	1024
d_adam_schiff_20060511_1090131219.txt	1	0.977626	1024
d_adam_schiff_20060511_1090131223.txt	1	0.8805741	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99026966	1024
d_adam_schiff_20060518_1090135151.txt	1	0.98674715	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9538642	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9776848	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9679551	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9483798	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999995	1024
d_adam_schiff_20060620_1090149337.txt	1	0.38441283	1024
d_adam_schiff_20060620_1090149368.txt	1	0.85768414	1024
d_adam_schiff_20060620_1090149410.txt	1	0.79421985	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9429335	1024
d_adam_schiff_20060628_1090154442.txt	1	0.560629	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9976661	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9990746	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9947023	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99779654	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7367113	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999988	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9897198	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9357869	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8446396	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9994931	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9998833	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9183531	1024
d_adam_schiff_20060919_1090173268.txt	1	0.5798351	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999945	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9648324	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6352554	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9718274	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9960984	1024
d_adam_schiff_20060927_1090177336.txt	1	0.84704214	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9997826	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9542299	1024
d_adam_schiff_20060928_1090179187.txt	1	0.21308029	1024
d_adam_smith_20050712_1090053872.txt	1	0.98883086	1024
d_adam_smith_20060504_1090128121.txt	1	0.9679808	1024
d_adam_smith_20060622_1090151019.txt	1	0.914339	1024
d_adam_smith_20060727_1090165087.txt	1	0.950015	1024
d_adam_smith_20060727_1090165094.txt	1	0.41435373	1024
d_adam_smith_20060929_1090180150.txt	1	0.3944751	1024
d_al_green_20050712_1090053817.txt	1	0.83448154	1024
d_al_green_20050722_1090060391.txt	1	0.88920605	1024
d_al_green_20050728_1090064092.txt	1	0.6200538	1024
d_al_green_20050927_1090073069.txt	1	0.14840779	1024
d_al_green_20051028_1090083722.txt	1	0.40658996	1024
d_al_green_20051214_1090097656.txt	1	0.924911	1024
d_al_green_20051216_1090100703.txt	1	0.99425197	1024
d_al_green_20060201_1090105490.txt	1	0.9915513	1024
d_al_green_20060201_1090105519.txt	1	0.96485114	1024
d_al_green_20060509_1090129622.txt	1	0.9997577	1024
d_al_green_20060517_1090133003.txt	1	0.84155875	1024
d_al_green_20060523_1090137241.txt	1	0.95083976	1024
d_al_green_20060719_1090161386.txt	1	0.9065476	1024
d_al_green_20060920_1090174056.txt	1	0.9921078	1024
d_al_green_20060926_1090176388.txt	1	0.8994938	1024
d_al_green_20060927_1090177111.txt	1	0.7061661	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.77920246	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99999547	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.5191325	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.80492514	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.98332083	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.6601016	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.80802613	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.07882523	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9090919	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9967969	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.99499524	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.9715668	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.93283063	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.64718956	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9091767	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9447441	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9842024	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.29986048	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.66528046	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5959601	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.57607555	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.95277053	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.60825413	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.91637766	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.58549315	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.9040504	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.26282722	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.5743066	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.47324523	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.9259122	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9998109	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.99724674	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.5476186	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.3385401	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.9440385	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.659984	1024
