filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9480706	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9989126	1024
d_adam_schiff_20110215_1120007995.txt	1	0.64575577	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999864	1024
d_adam_schiff_20110215_1120008006.txt	1	0.64575577	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9964307	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7226063	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99996114	1024
d_adam_schiff_20110215_1120008027.txt	1	0.63415056	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9993523	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9133579	1024
d_adam_schiff_20110331_1120019807.txt	1	0.8990059	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99973077	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9843694	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9720649	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9703283	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4574512	1024
d_adam_schiff_20110713_1120043704.txt	1	0.64575577	1024
d_adam_schiff_20110713_1120043739.txt	1	0.62157965	1024
d_adam_schiff_20110713_1120043748.txt	1	0.67630225	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9973888	1024
d_adam_schiff_20111202_1120074650.txt	1	0.98617214	1024
d_adam_schiff_20111213_1120077724.txt	1	0.94966626	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9963652	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98788273	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9716197	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9944905	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9883801	1024
d_adam_schiff_20120426_1120100945.txt	1	0.79681784	1024
d_adam_schiff_20120509_1120103290.txt	1	0.64575577	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99555004	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7051571	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8913622	1024
d_adam_schiff_20120509_1120103317.txt	1	0.26993218	1024
d_adam_schiff_20120509_1120103520.txt	1	0.64575577	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9283865	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9945199	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7847796	1024
d_adam_schiff_20120711_1120120822.txt	1	0.49727514	1024
d_adam_schiff_20120912_1120129470.txt	1	0.6722883	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9997918	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9987795	1024
d_adam_smith_20110317_1120017382.txt	1	0.7585455	1024
d_adam_smith_20110523_1120030073.txt	1	0.96934223	1024
d_adam_smith_20110525_1120030834.txt	1	0.41658968	1024
d_adam_smith_20110525_1120030858.txt	1	0.30924428	1024
d_adam_smith_20110525_1120030859.txt	1	0.9760016	1024
d_adam_smith_20110525_1120030863.txt	1	0.93510824	1024
d_adam_smith_20110525_1120030868.txt	1	0.9983771	1024
d_adam_smith_20110525_1120030871.txt	1	0.3252006	1024
d_adam_smith_20110525_1120030894.txt	1	0.3804674	1024
d_adam_smith_20110525_1120030938.txt	1	0.9890358	1024
d_adam_smith_20110525_1120030974.txt	1	0.9684457	1024
d_adam_smith_20110525_1120030998.txt	1	0.23950218	1024
d_adam_smith_20110525_1120031036.txt	1	0.47567126	1024
d_adam_smith_20110525_1120031037.txt	1	0.6772363	1024
d_adam_smith_20110525_1120031059.txt	1	0.99342597	1024
d_adam_smith_20110526_1120031443.txt	1	0.67913085	1024
d_adam_smith_20110526_1120031470.txt	1	0.27329078	1024
d_adam_smith_20110526_1120031498.txt	1	0.5690477	1024
d_adam_smith_20110526_1120031514.txt	1	0.11959899	1024
d_adam_smith_20110526_1120031538.txt	1	0.9852545	1024
d_adam_smith_20110526_1120031635.txt	1	0.45733765	1024
d_adam_smith_20110624_1120039346.txt	1	0.2504028	1024
d_adam_smith_20110624_1120039369.txt	1	0.9995634	1024
d_adam_smith_20110624_1120039437.txt	1	0.69231945	1024
d_adam_smith_20111006_1120059885.txt	1	0.96802974	1024
d_adam_smith_20111012_1120061404.txt	1	0.98491585	1024
d_adam_smith_20111117_1120069939.txt	1	0.81771445	1024
d_adam_smith_20111130_1120072503.txt	1	0.99826235	1024
d_adam_smith_20111207_1120075494.txt	1	0.4689345	1024
d_adam_smith_20111214_1120078271.txt	1	0.5188129	1024
d_adam_smith_20111214_1120078297.txt	1	0.5723199	1024
d_adam_smith_20111214_1120078343.txt	1	0.42011318	1024
d_adam_smith_20111214_1120078361.txt	1	0.9979711	1024
d_adam_smith_20120516_1120105800.txt	1	0.99840194	1024
d_adam_smith_20120517_1120106582.txt	1	0.42571974	1024
d_adam_smith_20120517_1120106583.txt	1	0.8919197	1024
d_adam_smith_20120517_1120106623.txt	1	0.83117163	1024
d_adam_smith_20120517_1120106631.txt	1	0.9986119	1024
d_adam_smith_20120517_1120106639.txt	1	0.5110176	1024
d_adam_smith_20120517_1120106640.txt	1	0.20095193	1024
d_adam_smith_20120517_1120106643.txt	1	0.62753755	1024
d_adam_smith_20120517_1120106665.txt	1	0.6488831	1024
d_adam_smith_20120517_1120106691.txt	1	0.928095	1024
d_adam_smith_20120517_1120106729.txt	1	0.64998955	1024
d_adam_smith_20120517_1120106731.txt	1	0.6044056	1024
d_adam_smith_20120517_1120106733.txt	1	0.32808584	1024
d_adam_smith_20120517_1120106736.txt	1	0.0787062	1024
d_adam_smith_20120517_1120106758.txt	1	0.9990386	1024
d_adam_smith_20120517_1120106759.txt	1	0.96285784	1024
d_adam_smith_20120517_1120106942.txt	1	0.9230334	1024
d_adam_smith_20120517_1120106988.txt	1	0.9705895	1024
d_adam_smith_20120517_1120106990.txt	1	0.88470507	1024
d_adam_smith_20120517_1120107006.txt	1	0.7673162	1024
d_adam_smith_20120517_1120107019.txt	1	0.9858444	1024
d_adam_smith_20120517_1120107027.txt	1	0.95887107	1024
d_adam_smith_20120517_1120107033.txt	1	0.9997621	1024
d_adam_smith_20120517_1120107037.txt	1	0.9477602	1024
d_adam_smith_20120517_1120107083.txt	1	0.73942524	1024
d_adam_smith_20120517_1120107084.txt	1	0.53321016	1024
d_adam_smith_20120517_1120107085.txt	1	0.97397625	1024
d_adam_smith_20120517_1120107086.txt	1	0.8383485	1024
d_adam_smith_20120517_1120107090.txt	1	0.38114485	1024
d_adam_smith_20120517_1120107096.txt	1	0.22029005	1024
d_adam_smith_20120517_1120107109.txt	1	0.30924428	1024
d_adam_smith_20120517_1120107111.txt	1	0.5662517	1024
d_adam_smith_20120517_1120107118.txt	1	0.31547877	1024
d_adam_smith_20120517_1120107121.txt	1	0.35111913	1024
d_adam_smith_20120517_1120107124.txt	1	0.36858097	1024
d_adam_smith_20120517_1120107135.txt	1	0.98406607	1024
d_adam_smith_20120517_1120107142.txt	1	0.43827426	1024
d_adam_smith_20120517_1120107161.txt	1	0.11335099	1024
d_adam_smith_20120517_1120107167.txt	1	0.43827426	1024
d_adam_smith_20120517_1120107168.txt	1	0.88444966	1024
d_adam_smith_20120517_1120107170.txt	1	0.34938937	1024
d_adam_smith_20120518_1120107619.txt	1	0.3789965	1024
d_adam_smith_20120518_1120107620.txt	1	0.36298323	1024
d_adam_smith_20121212_1120139162.txt	1	0.9494418	1024
d_adam_smith_20121212_1120139888.txt	1	0.8394444	1024
d_adam_smith_20121220_1120142609.txt	1	0.99816483	1024
d_adam_smith_20121220_1120142671.txt	1	0.39765215	1024
d_al_green_20110107_1120001302.txt	1	0.9999927	1024
d_al_green_20110112_1120001432.txt	1	0.7528243	1024
d_al_green_20110126_1120004249.txt	1	0.99995923	1024
d_al_green_20110210_1120006580.txt	1	0.9865628	1024
d_al_green_20110217_1120009589.txt	1	0.5829368	1024
d_al_green_20110311_1120015584.txt	1	0.8032923	1024
d_al_green_20110314_1120015767.txt	1	0.72611934	1024
d_al_green_20110407_1120022165.txt	1	0.49506685	1024
d_al_green_20110414_1120024576.txt	1	0.9999995	1024
d_al_green_20110510_1120027476.txt	1	0.99277955	1024
