filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5555089	1024
d_adam_schiff_20050210_1090005622.txt	1	0.8924363	1024
d_adam_schiff_20050303_1090009269.txt	1	0.256807	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9212625	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99082196	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99065113	1024
d_adam_schiff_20050505_1090028302.txt	1	0.26368788	1024
d_adam_schiff_20050511_1090029347.txt	1	0.48458678	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99116725	1024
d_adam_schiff_20050628_1090049407.txt	1	0.96001136	1024
d_adam_schiff_20050720_1090058508.txt	1	0.8970532	1024
d_adam_schiff_20051028_1090083593.txt	1	0.328921	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99393725	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9602717	1024
d_adam_schiff_20060427_1090125163.txt	1	0.992448	1024
d_adam_schiff_20060608_1090142592.txt	1	0.94145364	1024
d_adam_schiff_20060608_1090143045.txt	1	0.966496	1024
d_adam_schiff_20060608_1090143055.txt	1	0.29209104	1024
d_adam_schiff_20060620_1090149331.txt	1	0.61565757	1024
d_adam_schiff_20060628_1090154372.txt	1	0.6789271	1024
d_adam_schiff_20060719_1090161370.txt	1	0.58850414	1024
d_adam_schiff_20060726_1090164455.txt	1	0.2871658	1024
d_adam_schiff_20060728_1090165889.txt	1	0.98043066	1024
d_adam_schiff_20060928_1090179117.txt	1	0.7895232	1024
d_al_green_20050629_1090050925.txt	1	0.46581692	1024
d_al_green_20050920_1090070591.txt	1	0.09709529	1024
d_al_green_20060301_1090110271.txt	1	0.96194094	1024
d_al_green_20060405_1090121234.txt	1	0.96016824	1024
d_al_green_20060712_1090156984.txt	1	0.862875	1024
d_al_green_20060728_1090165668.txt	1	0.99358517	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9785083	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.449192	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.18232748	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.8144776	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.13760513	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.6963299	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.32828528	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.07997226	1024
d_albert_wynn_20051206_1090095369.txt	1	0.8193806	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9867677	1024
d_albio_sires_20060104_1090103795.txt	1	0.94009674	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.8062746	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.38478193	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.8887962	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.67495537	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.63872397	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.23504323	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.41668957	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.5541679	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99536234	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.94505256	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.93593943	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.38537064	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.45289606	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.95043516	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.98203903	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.20714813	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.040502112	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.82320434	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.9373867	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.8566337	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.11988225	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.79903924	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.5205664	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.43193704	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.5710439	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.6680543	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.4141082	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.983703	1024
d_allen_boyd_20051109_1090089315.txt	1	0.98331386	1024
d_allen_boyd_20051117_1090092913.txt	1	0.982992	1024
d_allen_boyd_20060302_1090110931.txt	1	0.2187183	1024
d_allen_boyd_20060502_1090126742.txt	1	0.9647128	1024
d_allen_boyd_20060502_1090126750.txt	1	0.94744885	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.6837589	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.92887986	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.28949213	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.6868244	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.42891917	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9914067	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.98930025	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9781181	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.9027066	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.987528	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.119693846	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.41695544	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9920959	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.75864714	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.98677236	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.0392171	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.882978	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9734658	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.949496	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.8750767	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.20306022	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9891567	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.55636925	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.89426005	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.22311115	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.974724	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.96560436	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.95276564	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.33050004	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.29379296	1024
d_artur_davis_20050428_1090026957.txt	1	0.94277275	1024
d_artur_davis_20050524_1090035055.txt	1	0.36623698	1024
d_artur_davis_20051026_1090082448.txt	1	0.84095687	1024
d_artur_davis_20060406_1090122300.txt	1	0.95035803	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9908919	1024
d_barbara_lee_20050310_1090011550.txt	1	0.3542485	1024
d_barbara_lee_20050414_1090019943.txt	1	0.9951148	1024
d_barbara_lee_20050420_1090022918.txt	1	0.982898	1024
d_barbara_lee_20050421_1090023352.txt	1	0.99512535	1024
d_barbara_lee_20050517_1090031647.txt	1	0.98801816	1024
d_barbara_lee_20050524_1090035353.txt	1	0.985369	1024
d_barbara_lee_20050524_1090035647.txt	1	0.71826774	1024
d_barbara_lee_20051028_1090083610.txt	1	0.6642032	1024
d_barbara_lee_20051215_1090099062.txt	1	0.96930265	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9913749	1024
d_barbara_lee_20060316_1090116596.txt	1	0.96186405	1024
d_barbara_lee_20060316_1090116626.txt	1	0.85849774	1024
d_barbara_lee_20060426_1090124585.txt	1	0.6535409	1024
d_barbara_lee_20060503_1090127448.txt	1	0.9900467	1024
d_barbara_lee_20060510_1090130116.txt	1	0.9815694	1024
d_barbara_lee_20060615_1090147326.txt	1	0.9862947	1024
d_barbara_lee_20060628_1090153715.txt	1	0.9945259	1024
d_barbara_lee_20060726_1090164479.txt	1	0.9572212	1024
d_barbara_lee_20060927_1090177124.txt	1	0.98188776	1024
d_barbara_lee_20060927_1090177301.txt	1	0.9109954	1024
d_barbara_lee_20060928_1090179058.txt	1	0.05377871	1024
d_barney_frank_20050202_1090003437.txt	1	0.9513085	1024
d_barney_frank_20050320_1090016587.txt	1	0.5300642	1024
d_barney_frank_20050320_1090016613.txt	1	0.13370435	1024
d_barney_frank_20050420_1090022726.txt	1	0.95448923	1024
d_barney_frank_20050517_1090031695.txt	1	0.9256358	1024
d_barney_frank_20050629_1090050664.txt	1	0.8127351	1024
d_barney_frank_20050630_1090051617.txt	1	0.87244695	1024
d_barney_frank_20050630_1090051968.txt	1	0.09152465	1024
d_barney_frank_20050720_1090058421.txt	1	0.7712033	1024
d_barney_frank_20050728_1090063999.txt	1	0.5267135	1024
d_barney_frank_20050728_1090064029.txt	1	0.45439598	1024
d_barney_frank_20051006_1090076197.txt	1	0.08846745	1024
d_barney_frank_20051026_1090082276.txt	1	0.5922178	1024
d_barney_frank_20051116_1090092304.txt	1	0.7532346	1024
d_barney_frank_20051207_1090095649.txt	1	0.29040372	1024
d_barney_frank_20051213_1090097176.txt	1	0.50485635	1024
d_barney_frank_20051217_1090101077.txt	1	0.8685929	1024
d_barney_frank_20060517_1090133257.txt	1	0.3565215	1024
d_barney_frank_20060525_1090139587.txt	1	0.90714437	1024
d_barney_frank_20060627_1090152581.txt	1	0.5354806	1024
d_barney_frank_20060629_1090155642.txt	1	0.5787669	1024
d_barney_frank_20060711_1090156294.txt	1	0.29304126	1024
d_barney_frank_20060906_1090168192.txt	1	0.9447538	1024
d_barney_frank_20061206_1090184026.txt	1	0.6987272	1024
d_barney_frank_20061208_1090186456.txt	1	0.18168099	1024
d_barney_frank_20061208_1090186460.txt	1	0.6407291	1024
d_bart_stupak_20050315_1090012838.txt	1	0.064005546	1024
d_bart_stupak_20050420_1090022540.txt	1	0.97161996	1024
d_bart_stupak_20050420_1090023006.txt	1	0.97235525	1024
d_bart_stupak_20050516_1090031253.txt	1	0.9400905	1024
d_bart_stupak_20050608_1090038670.txt	1	0.530955	1024
d_bart_stupak_20050728_1090063818.txt	1	0.42287248	1024
d_bart_stupak_20050920_1090070676.txt	1	0.9626631	1024
d_bart_stupak_20050929_1090074776.txt	1	0.98422307	1024
d_bart_stupak_20051007_1090077428.txt	1	0.15553345	1024
d_bart_stupak_20060302_1090110938.txt	1	0.7379324	1024
d_bart_stupak_20060308_1090112817.txt	1	0.9901174	1024
d_bart_stupak_20060503_1090127395.txt	1	0.37596124	1024
d_bart_stupak_20060524_1090138565.txt	1	0.85526985	1024
d_bart_stupak_20060525_1090139903.txt	1	0.25615457	1024
d_bart_stupak_20060725_1090163288.txt	1	0.3895295	1024
d_bart_stupak_20060725_1090163305.txt	1	0.97114235	1024
d_barton_gordon_20050420_1090022800.txt	1	0.32788444	1024
d_barton_gordon_20050722_1090060309.txt	1	0.13652635	1024
d_barton_gordon_20050722_1090060358.txt	1	0.42090112	1024
d_barton_gordon_20050722_1090060361.txt	1	0.7291652	1024
d_barton_gordon_20050722_1090060373.txt	1	0.9062444	1024
d_barton_gordon_20050921_1090071033.txt	1	0.194902	1024
d_barton_gordon_20060920_1090173760.txt	1	0.2516354	1024
d_ben_chandler_20050503_1090027241.txt	1	0.87424636	1024
d_ben_chandler_20060522_1090136102.txt	1	0.1587246	1024
d_benjamin_cardin_20050505_1090028327.txt	1	0.98186976	1024
d_benjamin_cardin_20050523_1090034258.txt	1	0.19267501	1024
d_benjamin_cardin_20050609_1090038943.txt	1	0.2971458	1024
d_benjamin_cardin_20050727_1090062877.txt	1	0.98131096	1024
d_benjamin_cardin_20050728_1090064124.txt	1	0.9835519	1024
d_benjamin_cardin_20051028_1090083612.txt	1	0.72206855	1024
d_benjamin_cardin_20051214_1090098290.txt	1	0.48899525	1024
d_benjamin_cardin_20051218_1090101961.txt	1	0.9921612	1024
d_benjamin_cardin_20060301_1090110278.txt	1	0.8082182	1024
d_benjamin_cardin_20060308_1090112482.txt	1	0.8743206	1024
d_benjamin_cardin_20060308_1090112500.txt	1	0.61959213	1024
d_benjamin_cardin_20060405_1090121237.txt	1	0.96449983	1024
d_benjamin_cardin_20060510_1090130473.txt	1	0.66006255	1024
d_benjamin_cardin_20060719_1090161404.txt	1	0.74629605	1024
d_benjamin_cardin_20060728_1090165718.txt	1	0.21148454	1024
d_benjamin_cardin_20060907_1090168760.txt	1	0.5079347	1024
d_benjamin_cardin_20060927_1090177354.txt	1	0.9249541	1024
d_benjamin_cardin_20061208_1090186117.txt	1	0.3078648	1024
d_bennie_thompson_20050209_1090005043.txt	1	0.9610548	1024
