filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.120248325	1024
d_alan_wheat_19870331_1000019285.txt	1	0.64071494	1024
d_alan_wheat_19870507_1000035198.txt	1	0.47783458	1024
d_alan_wheat_19870630_1000065441.txt	1	0.758704	1024
d_alan_wheat_19870630_1000065444.txt	1	0.7132334	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9634819	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9177144	1024
d_alan_wheat_19880914_1000242432.txt	1	0.97430485	1024
d_alan_wheat_19880928_1000252001.txt	1	0.7791482	1024
d_alan_wheat_19881013_1000267916.txt	1	0.8621767	1024
d_alan_wheat_19881013_1000268000.txt	1	0.3940678	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.4253838	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.39542547	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.8312461	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.9856346	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.41271645	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.588691	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.4995771	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.8573301	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.6029874	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.94226116	1024
d_albert_espy_19870408_1000023713.txt	1	0.579539	1024
d_albert_espy_19870916_1000089693.txt	1	0.5743421	1024
d_albert_espy_19870921_1000092582.txt	1	0.4737257	1024
d_albert_espy_19880323_1000163247.txt	1	0.5541344	1024
d_albert_espy_19880728_1000225821.txt	1	0.68590814	1024
d_albert_espy_19881021_1000274980.txt	1	0.71085197	1024
d_allan_swift_19870603_1000048694.txt	1	0.5815419	1024
d_allan_swift_19870603_1000048705.txt	1	0.19910146	1024
d_allan_swift_19870611_1000051926.txt	1	0.7383319	1024
d_allan_swift_19870729_1000079621.txt	1	0.43393356	1024
d_allan_swift_19871006_1000104694.txt	1	0.3302521	1024
d_allan_swift_19871110_1000124380.txt	1	0.8011446	1024
d_allan_swift_19871110_1000124415.txt	1	0.52804035	1024
