filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99637115	1024
d_adam_schiff_20110331_1120019788.txt	1	0.579158	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9337751	1024
d_adam_schiff_20110622_1120037909.txt	1	0.076039426	1024
d_adam_schiff_20110711_1120042701.txt	1	0.66176456	1024
d_adam_schiff_20110713_1120043738.txt	1	0.5167132	1024
d_adam_schiff_20111213_1120077831.txt	1	0.3713853	1024
d_adam_schiff_20120509_1120103306.txt	1	0.9734265	1024
d_adam_schiff_20120509_1120103508.txt	1	0.7251865	1024
d_adam_schiff_20120509_1120103509.txt	1	0.56865937	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8070957	1024
d_adam_schiff_20120531_1120109567.txt	1	0.7562785	1024
d_adam_schiff_20120911_1120128689.txt	1	0.8223903	1024
d_adam_smith_20110525_1120030878.txt	1	0.66176456	1024
d_adam_smith_20110525_1120031002.txt	1	0.13605756	1024
d_adam_smith_20110603_1120033752.txt	1	0.83071506	1024
d_adam_smith_20120517_1120106515.txt	1	0.27168307	1024
d_adam_smith_20120517_1120106543.txt	1	0.5773468	1024
d_adam_smith_20120517_1120106569.txt	1	0.4524551	1024
d_adam_smith_20120517_1120106630.txt	1	0.4637147	1024
d_adam_smith_20120517_1120106676.txt	1	0.054332346	1024
d_adam_smith_20120517_1120107110.txt	1	0.8774388	1024
d_adam_smith_20120517_1120107145.txt	1	0.42167518	1024
d_adam_smith_20121205_1120138007.txt	1	0.9669576	1024
d_adam_smith_20121212_1120139900.txt	1	0.91113675	1024
d_al_green_20110119_1120002800.txt	1	0.91226333	1024
d_al_green_20110217_1120009590.txt	1	0.9895085	1024
d_al_green_20110228_1120011739.txt	1	0.98554975	1024
d_al_green_20110721_1120046758.txt	1	0.36258635	1024
d_al_green_20110912_1120054014.txt	1	0.44456938	1024
d_al_green_20111025_1120064907.txt	1	0.54650915	1024
d_al_green_20111117_1120069898.txt	1	0.4861835	1024
d_al_green_20111208_1120076352.txt	1	0.59135544	1024
d_al_green_20120201_1120083405.txt	1	0.9181731	1024
d_al_green_20120216_1120087596.txt	1	0.9623615	1024
d_al_green_20120607_1120112232.txt	1	0.051673356	1024
d_al_green_20121115_1120134255.txt	1	0.86081505	1024
d_albio_sires_20110513_1120028864.txt	1	0.07114575	1024
d_albio_sires_20110513_1120028999.txt	1	0.3763	1024
d_albio_sires_20110707_1120041301.txt	1	0.72552556	1024
d_albio_sires_20110922_1120056895.txt	1	0.9959915	1024
d_albio_sires_20120509_1120103124.txt	1	0.969621	1024
d_albio_sires_20121218_1120141013.txt	1	0.97914886	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.70933014	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.060521938	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.38810182	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.5010424	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.8923695	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.6333227	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.65020764	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.97971547	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.83239657	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.87524146	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.6242917	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7547952	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.6337436	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.8907081	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.74753106	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.69840354	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9815854	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.99030554	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.94740456	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.5606445	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.99462897	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9976496	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.99679464	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99613416	1024
d_andre_carson_20110218_1120011626.txt	1	0.75575423	1024
d_andre_carson_20110316_1120016654.txt	1	0.9736491	1024
d_andre_carson_20110526_1120031581.txt	1	0.23741975	1024
d_andre_carson_20110718_1120044878.txt	1	0.8544697	1024
d_andre_carson_20120202_1120084086.txt	1	0.6380362	1024
d_andre_carson_20120508_1120102337.txt	1	0.7840169	1024
d_andre_carson_20120517_1120106968.txt	1	0.8778361	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.8218768	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.6742132	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9221251	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.3431953	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.70677876	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.053955793	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.6930582	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.7952384	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.59861207	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.7908542	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.6305964	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.37215054	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.85316056	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9860189	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.9316289	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.7219127	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.62813455	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.30594984	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.2323985	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.1285005	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.64400834	1024
d_barney_frank_20110124_1120003290.txt	1	0.6888344	1024
d_barney_frank_20110217_1120009501.txt	1	0.47748938	1024
d_barney_frank_20110217_1120009520.txt	1	0.18665344	1024
d_barney_frank_20110217_1120009616.txt	1	0.35532552	1024
d_barney_frank_20110311_1120015448.txt	1	0.992718	1024
d_barney_frank_20110311_1120015505.txt	1	0.5575718	1024
d_barney_frank_20110311_1120015514.txt	1	0.38685033	1024
d_barney_frank_20110311_1120015525.txt	1	0.5575718	1024
d_barney_frank_20110311_1120015551.txt	1	0.80535233	1024
d_barney_frank_20110311_1120015558.txt	1	0.968257	1024
d_barney_frank_20110316_1120016693.txt	1	0.42898467	1024
d_barney_frank_20110316_1120016699.txt	1	0.7922562	1024
d_barney_frank_20110316_1120016712.txt	1	0.9921469	1024
d_barney_frank_20110317_1120017402.txt	1	0.16532063	1024
d_barney_frank_20110614_1120035512.txt	1	0.9306303	1024
d_barney_frank_20110707_1120041616.txt	1	0.44607368	1024
d_barney_frank_20110721_1120046620.txt	1	0.39080757	1024
d_barney_frank_20110721_1120046676.txt	1	0.5442809	1024
d_barney_frank_20110721_1120046787.txt	1	0.6747564	1024
d_barney_frank_20110721_1120046795.txt	1	0.9569409	1024
d_barney_frank_20111014_1120062739.txt	1	0.96493673	1024
d_barney_frank_20111117_1120070065.txt	1	0.6363314	1024
d_barney_frank_20111214_1120078385.txt	1	0.8477724	1024
d_barney_frank_20120307_1120090751.txt	1	0.40198177	1024
d_barney_frank_20120308_1120091172.txt	1	0.62882125	1024
d_barney_frank_20120508_1120102818.txt	1	0.629063	1024
d_barney_frank_20120508_1120102820.txt	1	0.6176315	1024
d_barney_frank_20120508_1120102838.txt	1	0.9637189	1024
d_barney_frank_20120509_1120103710.txt	1	0.66470873	1024
d_barney_frank_20120517_1120106770.txt	1	0.515694	1024
d_barney_frank_20120725_1120124595.txt	1	0.92166966	1024
d_barney_frank_20120725_1120124601.txt	1	0.65699345	1024
d_barney_frank_20120725_1120124615.txt	1	0.7064275	1024
d_barney_frank_20120726_1120125032.txt	1	0.51412356	1024
d_barney_frank_20120726_1120125034.txt	1	0.77135503	1024
d_barney_frank_20120802_1120127445.txt	1	0.9831377	1024
d_ben_lujan_20110405_1120020734.txt	1	0.9896432	1024
d_ben_lujan_20111205_1120074773.txt	1	0.036305558	1024
d_ben_lujan_20120510_1120104344.txt	1	0.8559473	1024
d_ben_lujan_20120605_1120110736.txt	1	0.5996752	1024
d_ben_lujan_20120712_1120121517.txt	1	0.9193425	1024
d_ben_lujan_20120920_1120131583.txt	1	0.8972507	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.85876006	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.23731744	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.5287757	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.7323645	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.9150452	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.45254174	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.8898594	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.08747549	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.24619265	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.62100035	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.18816373	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.997174	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.62100035	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.97957313	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.97926325	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.08782899	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.9771708	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.9943943	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.55558896	1024
d_betty_sutton_20110720_1120046174.txt	1	0.9941977	1024
d_betty_sutton_20110720_1120046181.txt	1	0.93745404	1024
d_betty_sutton_20111013_1120062090.txt	1	0.9961241	1024
d_betty_sutton_20111025_1120064922.txt	1	0.9842987	1024
d_betty_sutton_20111102_1120066277.txt	1	0.44006875	1024
d_betty_sutton_20111129_1120072025.txt	1	0.9656213	1024
d_betty_sutton_20111130_1120072710.txt	1	0.9934174	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.14336635	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.97649527	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.72034436	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.8381235	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.90066016	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.8908105	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.8946211	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.9956852	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.8908205	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.3687821	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.83771306	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.6069393	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.64743537	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.5981109	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.9878314	1024
d_bob_filner_20110215_1120007722.txt	1	0.7251865	1024
d_bob_filner_20110524_1120030174.txt	1	0.95990986	1024
d_bob_filner_20110525_1120030791.txt	1	0.85188097	1024
d_bob_filner_20110526_1120031660.txt	1	0.92180306	1024
d_bob_filner_20110526_1120031678.txt	1	0.92585045	1024
d_bob_filner_20110718_1120044898.txt	1	0.9333726	1024
d_bob_filner_20111027_1120065496.txt	1	0.601481	1024
d_bob_filner_20111103_1120066968.txt	1	0.9692811	1024
d_bob_filner_20111117_1120070097.txt	1	0.9676494	1024
d_bob_filner_20111201_1120073681.txt	1	0.9692811	1024
d_bob_filner_20111202_1120074616.txt	1	0.9715256	1024
d_bob_filner_20111202_1120074647.txt	1	0.97058725	1024
d_bob_filner_20111213_1120077462.txt	1	0.9801547	1024
d_bob_filner_20111216_1120079641.txt	1	0.97984356	1024
d_bob_filner_20111220_1120080398.txt	1	0.8828518	1024
