filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.24689855	1024
d_adam_smith_19990415_1060021410.txt	1	0.5130525	1024
d_adam_smith_19990415_1060021412.txt	1	0.5876349	1024
d_adam_smith_19990420_1060022128.txt	1	0.9530891	1024
d_adam_smith_19991027_1060100078.txt	1	0.86649007	1024
d_adam_smith_19991105_1060104527.txt	1	0.17750542	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.21859962	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.01039436	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.20393354	1024
d_albert_wynn_19990325_1060018854.txt	1	0.59087235	1024
d_albert_wynn_19990325_1060018858.txt	1	0.8914429	1024
d_albert_wynn_19990526_1060038626.txt	1	0.70418423	1024
d_albert_wynn_19990720_1060062271.txt	1	0.6987017	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9525721	1024
d_albert_wynn_20000523_1060145416.txt	1	0.5844577	1024
d_albert_wynn_20000525_1060146528.txt	1	0.5387168	1024
d_albert_wynn_20000720_1060175201.txt	1	0.4824662	1024
d_albert_wynn_20000727_1060179097.txt	1	0.977207	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.688517	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.82088923	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0044544144	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.6975875	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.6711861	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.6464554	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.0944131	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.43519723	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.01014764	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.5536817	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.891026	1024
d_allen_boyd_19990325_1060018950.txt	1	0.6444156	1024
d_allen_boyd_19991001_1060087874.txt	1	0.6860834	1024
d_allen_boyd_19991025_1060098783.txt	1	0.9508057	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9940269	1024
d_allen_boyd_20000621_1060158099.txt	1	0.30686173	1024
d_allen_boyd_20000629_1060165007.txt	1	0.36822677	1024
d_allen_boyd_20000710_1060166993.txt	1	0.19903211	1024
d_allen_boyd_20001010_1060194484.txt	1	0.25295168	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9950846	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.9630061	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.59843373	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.96180123	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.89509475	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.032210678	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.8933711	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99487853	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.76226175	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9808022	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.24162951	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.43607992	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.88435006	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.5550316	1024
d_barbara_lee_19990225_1060006700.txt	1	0.51810944	1024
d_barbara_lee_19990317_1060012719.txt	1	0.992357	1024
d_barbara_lee_19990323_1060015238.txt	1	0.96181387	1024
d_barbara_lee_19990504_1060026800.txt	1	0.8907224	1024
d_barbara_lee_19990608_1060041300.txt	1	0.59459746	1024
d_barbara_lee_19990615_1060044802.txt	1	0.9553819	1024
d_barbara_lee_19990617_1060048014.txt	1	0.98174024	1024
d_barbara_lee_19990715_1060060095.txt	1	0.98853594	1024
d_barbara_lee_19990719_1060061676.txt	1	0.98698205	1024
d_barbara_lee_19990729_1060069580.txt	1	0.98099923	1024
d_barbara_lee_19990930_1060087472.txt	1	0.98902416	1024
d_barbara_lee_19991004_1060088301.txt	1	0.98500556	1024
d_barbara_lee_19991019_1060096318.txt	1	0.18516167	1024
d_barbara_lee_19991109_1060106580.txt	1	0.6924206	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9940773	1024
d_barbara_lee_20000515_1060140825.txt	1	0.91583467	1024
d_barbara_lee_20000516_1060141598.txt	1	0.5572644	1024
d_barbara_lee_20000516_1060141600.txt	1	0.8828423	1024
d_barbara_lee_20000622_1060159805.txt	1	0.9534456	1024
d_barbara_lee_20000712_1060169625.txt	1	0.55243295	1024
d_barbara_lee_20000717_1060172727.txt	1	0.93340844	1024
d_barbara_lee_20000719_1060174017.txt	1	0.8186884	1024
d_barbara_lee_20000727_1060179139.txt	1	0.8333944	1024
d_barbara_lee_20001026_1060202861.txt	1	0.51602066	1024
d_barbara_lee_20001030_1060205091.txt	1	0.5888861	1024
d_barney_frank_19990324_1060015813.txt	1	0.080448344	1024
d_barney_frank_19990324_1060015855.txt	1	0.15788396	1024
d_barney_frank_19990616_1060045867.txt	1	0.6055807	1024
d_barney_frank_19990616_1060046245.txt	1	0.966067	1024
d_barney_frank_19990616_1060046773.txt	1	0.6029272	1024
d_barney_frank_19990616_1060046779.txt	1	0.40817842	1024
d_barney_frank_19990624_1060051357.txt	1	0.96239674	1024
d_barney_frank_19990624_1060051383.txt	1	0.54091144	1024
d_barney_frank_19990624_1060051421.txt	1	0.9469282	1024
d_barney_frank_19990719_1060061391.txt	1	0.93352216	1024
d_barney_frank_19990908_1060076356.txt	1	0.84047836	1024
d_barney_frank_19990908_1060076576.txt	1	0.82825565	1024
d_barney_frank_19990914_1060078872.txt	1	0.8728285	1024
d_barney_frank_19990923_1060083441.txt	1	0.6890481	1024
d_barney_frank_19990923_1060083446.txt	1	0.17091298	1024
d_barney_frank_20000314_1060121265.txt	1	0.9929932	1024
d_barney_frank_20000329_1060126382.txt	1	0.87293875	1024
d_barney_frank_20000330_1060126541.txt	1	0.7369335	1024
d_barney_frank_20000406_1060129764.txt	1	0.65825534	1024
d_barney_frank_20000406_1060129826.txt	1	0.553736	1024
d_barney_frank_20000406_1060129915.txt	1	0.18369895	1024
