filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9708359	1024
d_abraham_kazen_19810618_970043253.txt	1	0.74424416	1024
d_abraham_kazen_19810618_970043259.txt	1	0.15014833	1024
d_abraham_kazen_19810709_970052692.txt	1	0.49603403	1024
d_abraham_kazen_19810709_970052699.txt	1	0.36843702	1024
d_abraham_kazen_19810727_970067022.txt	1	0.3459668	1024
d_abraham_kazen_19810728_970067790.txt	1	0.71941596	1024
d_abraham_kazen_19811022_970098700.txt	1	0.41294622	1024
d_abraham_kazen_19820304_970143976.txt	1	0.6119104	1024
d_abraham_kazen_19820616_970187970.txt	1	0.12335849	1024
d_abraham_kazen_19820728_970210116.txt	1	0.55887735	1024
d_abraham_kazen_19820810_970219610.txt	1	0.3198292	1024
d_abraham_kazen_19821130_970253660.txt	1	0.94198996	1024
d_abraham_kazen_19821208_970259635.txt	1	0.1947804	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9789771	1024
d_abraham_kazen_19821213_970262800.txt	1	0.4015275	1024
d_abraham_kazen_19821213_970263169.txt	1	0.4348574	1024
d_abraham_kazen_19821217_970274942.txt	1	0.36833078	1024
d_adam_benjamin_19810910_970075042.txt	1	0.18280457	1024
d_adam_benjamin_19810910_970075445.txt	1	0.67021364	1024
d_adam_benjamin_19811116_970111703.txt	1	0.80400866	1024
d_adam_benjamin_19811214_970129126.txt	1	0.2630215	1024
d_adam_benjamin_19811214_970129156.txt	1	0.57728314	1024
d_albert_gore_19810122_970001774.txt	1	0.3820807	1024
d_albert_gore_19810310_970010125.txt	1	0.122471385	1024
d_albert_gore_19810724_970064476.txt	1	0.13183971	1024
d_albert_gore_19811006_970090893.txt	1	0.79852265	1024
d_albert_gore_19820621_970190742.txt	1	0.7728368	1024
d_albert_gore_19820915_970234256.txt	1	0.41574663	1024
d_albert_gore_19820930_970246195.txt	1	0.670263	1024
d_allan_swift_19810622_970044060.txt	1	0.24113913	1024
d_allan_swift_19810624_970046338.txt	1	0.9490573	1024
d_allan_swift_19820719_970200317.txt	1	0.8730938	1024
d_allan_swift_19820810_970220023.txt	1	0.8803721	1024
d_allan_swift_19821129_970252902.txt	1	0.9531806	1024
d_allen_ertel_19810721_970061067.txt	1	0.81849355	1024
d_allen_ertel_19810721_970061073.txt	1	0.6112775	1024
d_allen_ertel_19810729_970069600.txt	1	0.51145995	1024
d_allen_ertel_19810730_970071298.txt	1	0.5293942	1024
d_allen_ertel_19820525_970177086.txt	1	0.52944475	1024
d_allen_ertel_19820714_970197474.txt	1	0.69121355	1024
d_allen_ertel_19820909_970232154.txt	1	0.07401933	1024
d_andrew_ireland_19810602_970035734.txt	1	0.13597597	1024
d_andrew_ireland_19811209_970125227.txt	1	0.2947968	1024
d_andrew_ireland_19820323_970149143.txt	1	0.6406559	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.5649535	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.17451589	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.8979929	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.43553618	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.8686217	1024
d_anthony_coelho_19810430_970023011.txt	1	0.17459607	1024
d_anthony_coelho_19810720_970059505.txt	1	0.11639871	1024
d_anthony_coelho_19810916_970078067.txt	1	0.2127941	1024
d_anthony_coelho_19811211_970127767.txt	1	0.24408296	1024
d_anthony_coelho_19820318_970147930.txt	1	0.41458997	1024
d_anthony_coelho_19820524_970175111.txt	1	0.28895393	1024
d_anthony_coelho_19821208_970259874.txt	1	0.65148985	1024
d_anthony_moffett_19810206_970006611.txt	1	0.87202716	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9415302	1024
d_anthony_moffett_19810505_970024569.txt	1	0.710693	1024
d_anthony_moffett_19810528_970034783.txt	1	0.745468	1024
d_anthony_moffett_19810909_970074475.txt	1	0.6229895	1024
d_anthony_moffett_19810909_970074520.txt	1	0.868541	1024
d_anthony_moffett_19811105_970106675.txt	1	0.96699435	1024
d_anthony_moffett_19811105_970106713.txt	1	0.534156	1024
d_anthony_moffett_19811105_970106953.txt	1	0.63814145	1024
d_anthony_moffett_19811119_970114731.txt	1	0.1679906	1024
d_anthony_moffett_19820209_970138152.txt	1	0.41042587	1024
d_anthony_moffett_19820526_970178559.txt	1	0.4099836	1024
d_anthony_moffett_19820803_970214010.txt	1	0.95657563	1024
d_anthony_moffett_19820812_970223302.txt	1	0.615136	1024
d_anthony_moffett_19820819_970229012.txt	1	0.19001004	1024
d_anthony_moffett_19820916_970235397.txt	1	0.6403102	1024
d_anthony_moffett_19820929_970244948.txt	1	0.9516775	1024
d_anthony_moffett_19821215_970266562.txt	1	0.5462479	1024
d_anthony_moffett_19821215_970266574.txt	1	0.54235613	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.30730465	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.89413714	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.21087226	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.6460828	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.97895616	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.74220383	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.5486628	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.6414827	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.35387003	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.24241614	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.449562	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.9480553	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.50383437	1024
d_austin_murphy_19811119_970114867.txt	1	0.097029075	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.56522316	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.62987167	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.6673226	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.5471817	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.9099002	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.63765717	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.55950934	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.20527337	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.59957194	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.44616047	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.18593523	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.5101491	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.38432312	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.76666504	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.9121089	1024
d_barney_frank_19810311_970010655.txt	1	0.6621435	1024
d_barney_frank_19810507_970026405.txt	1	0.23356535	1024
d_barney_frank_19810616_970040993.txt	1	0.646622	1024
d_barney_frank_19810617_970041279.txt	1	0.28157496	1024
d_barney_frank_19810617_970041285.txt	1	0.45796916	1024
d_barney_frank_19810617_970041288.txt	1	0.41742277	1024
d_barney_frank_19810617_970041290.txt	1	0.46377802	1024
d_barney_frank_19810617_970041508.txt	1	0.61029255	1024
d_barney_frank_19810618_970042910.txt	1	0.7207103	1024
d_barney_frank_19810723_970063305.txt	1	0.41574663	1024
d_barney_frank_19810724_970064775.txt	1	0.5576996	1024
d_barney_frank_19810727_970066876.txt	1	0.52104396	1024
d_barney_frank_19811007_970091677.txt	1	0.5282674	1024
d_barney_frank_19811007_970091709.txt	1	0.45702624	1024
d_barney_frank_19811007_970091788.txt	1	0.32244703	1024
d_barney_frank_19820527_970182356.txt	1	0.36248326	1024
d_barney_frank_19820607_970183635.txt	1	0.71029484	1024
d_barney_frank_19820720_970201530.txt	1	0.14691596	1024
d_barney_frank_19820720_970201559.txt	1	0.19774224	1024
d_barney_frank_19820729_970211455.txt	1	0.7511498	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.41503447	1024
d_benjamin_rosenthal_19820526_970178419.txt	1	0.07491649	1024
d_berkley_bedell_19810223_970007591.txt	1	0.6041638	1024
d_berkley_bedell_19810724_970064832.txt	1	0.57378924	1024
d_berkley_bedell_19811015_970094444.txt	1	0.5527336	1024
d_berkley_bedell_19811021_970097640.txt	1	0.679397	1024
d_berkley_bedell_19820318_970147920.txt	1	0.6049072	1024
d_berkley_bedell_19820722_970204454.txt	1	0.9598826	1024
d_berkley_bedell_19820728_970209738.txt	1	0.73016775	1024
d_berkley_bedell_19820729_970211435.txt	1	0.79132646	1024
d_berkley_bedell_19820803_970213922.txt	1	0.25315222	1024
d_berkley_bedell_19820819_970229113.txt	1	0.8517493	1024
