filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.84855896	1024
d_adam_schiff_20150520_1140027727.txt	1	0.91880137	1024
d_adam_schiff_20150610_1140033902.txt	1	0.6829077	1024
d_adam_schiff_20150616_1140035708.txt	1	0.4910289	1024
d_adam_schiff_20150616_1140035843.txt	1	0.12616394	1024
d_adam_schiff_20150722_1140044036.txt	1	0.06252361	1024
d_adam_schiff_20151201_1140065062.txt	1	0.84249717	1024
d_adam_schiff_20151215_1140069193.txt	1	0.09409546	1024
d_adam_schiff_20151216_1140069565.txt	1	0.024134515	1024
d_adam_schiff_20160511_1140090683.txt	1	0.8563282	1024
d_adam_schiff_20160907_1140111023.txt	1	0.94341636	1024
d_adam_smith_20150303_1140012284.txt	1	0.11955178	1024
d_adam_smith_20150513_1140025264.txt	1	0.8327414	1024
d_adam_smith_20150514_1140025896.txt	1	0.6516721	1024
d_adam_smith_20150514_1140025912.txt	1	0.661231	1024
d_adam_smith_20150514_1140025975.txt	1	0.46147856	1024
d_adam_smith_20151001_1140053776.txt	1	0.9619662	1024
d_adam_smith_20160517_1140092469.txt	1	0.8595602	1024
d_adam_smith_20160518_1140093083.txt	1	0.98781526	1024
d_adam_smith_20160518_1140093303.txt	1	0.042067826	1024
d_adam_smith_20160518_1140093312.txt	1	0.30295178	1024
d_al_green_20150204_1140007529.txt	1	0.9868786	1024
d_al_green_20150204_1140007542.txt	1	0.45346597	1024
d_al_green_20150304_1140012685.txt	1	0.98814756	1024
d_al_green_20150428_1140021359.txt	1	0.97842157	1024
d_al_green_20150601_1140029766.txt	1	0.9174669	1024
d_al_green_20150709_1140040638.txt	1	0.94262326	1024
d_al_green_20150713_1140041686.txt	1	0.9865567	1024
d_al_green_20150928_1140052643.txt	1	0.8214199	1024
d_al_green_20160211_1140077260.txt	1	0.9972817	1024
d_al_green_20160427_1140088931.txt	1	0.9873007	1024
d_al_green_20160608_1140098191.txt	1	0.007487488	1024
d_al_green_20160614_1140100171.txt	1	0.98125356	1024
d_al_green_20160708_1140106882.txt	1	0.7568944	1024
d_al_green_20160909_1140112242.txt	1	0.8638662	1024
d_alan_grayson_20150226_1140011170.txt	1	0.4969624	1024
d_alan_grayson_20150226_1140011171.txt	1	0.71858907	1024
d_alan_grayson_20150520_1140028001.txt	1	0.473875	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9774533	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4993323	1024
d_alan_grayson_20150603_1140031814.txt	1	0.859064	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4993323	1024
d_alan_grayson_20150610_1140033674.txt	1	0.5791884	1024
d_alan_grayson_20150623_1140037597.txt	1	0.74045646	1024
d_alan_grayson_20160419_1140086558.txt	1	0.33612308	1024
d_alan_grayson_20160525_1140096332.txt	1	0.80955255	1024
d_alan_grayson_20160609_1140098810.txt	1	0.5191127	1024
d_alan_grayson_20160706_1140105219.txt	1	0.8294476	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.96762586	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.8987364	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.706021	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.97372335	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.07869953	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.44295213	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.80770487	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.90605044	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.92313904	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9907532	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.28043863	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.7519135	1024
d_albio_sires_20151215_1140069188.txt	1	0.57078296	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.7047837	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.76470387	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.99576414	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.015760852	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.4821671	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9949538	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.9945834	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.82683206	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9958883	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.5626114	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.97169715	1024
