filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.3464894	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.16626823	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9795711	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.76127774	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9949713	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.37942284	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.41207415	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.636718	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.94732594	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9952769	1024
d_alan_wheat_19930526_1030039890.txt	1	0.76638716	1024
d_alan_wheat_19930617_1030046600.txt	1	0.44197604	1024
d_alan_wheat_19930722_1030063277.txt	1	0.5581459	1024
d_alan_wheat_19931115_1030114633.txt	1	0.79696894	1024
d_alan_wheat_19940303_1030139433.txt	1	0.05628127	1024
d_alan_wheat_19940524_1030168677.txt	1	0.5490888	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9910986	1024
d_albert_wynn_19930727_1030066234.txt	1	0.7028089	1024
d_albert_wynn_19930928_1030089081.txt	1	0.99421084	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9918434	1024
d_albert_wynn_19940420_1030155201.txt	1	0.8736148	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9937656	1024
d_albert_wynn_19940725_1030197698.txt	1	0.99350244	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9874149	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.9279665	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.6713606	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.3967459	1024
d_allan_swift_19930204_1030005705.txt	1	0.86435324	1024
d_allan_swift_19930505_1030031836.txt	1	0.36425	1024
d_allan_swift_19931015_1030098113.txt	1	0.64293635	1024
d_allan_swift_19931108_1030111120.txt	1	0.9188949	1024
