filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9834538	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99606293	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99999785	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26493695	1024
d_adam_schiff_20150422_1140020197.txt	1	0.34419218	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9221387	1024
d_adam_schiff_20150422_1140020218.txt	1	0.903558	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.471969	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.8708075	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7862922	1024
d_adam_schiff_20150610_1140033901.txt	1	0.43237266	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7862922	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999917	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9971367	1024
d_adam_schiff_20150616_1140035722.txt	1	0.47903335	1024
d_adam_schiff_20150616_1140035733.txt	1	0.7353536	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9836542	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9521863	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9087785	1024
d_adam_schiff_20150616_1140035816.txt	1	0.98484856	1024
d_adam_schiff_20150616_1140035832.txt	1	0.90515244	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9324531	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9364229	1024
d_adam_schiff_20150616_1140035875.txt	1	0.99426985	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999684	1024
d_adam_schiff_20150722_1140044121.txt	1	0.32862332	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99981076	1024
d_adam_schiff_20150910_1140049008.txt	1	0.93149316	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95348984	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9844736	1024
d_adam_schiff_20151023_1140057914.txt	1	0.44374913	1024
