filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6363898	1024
d_abraham_kazen_19810604_970037379.txt	1	0.18619752	1024
d_abraham_kazen_19810609_970038355.txt	1	0.91811055	1024
d_abraham_kazen_19810618_970043249.txt	1	0.97408164	1024
d_abraham_kazen_19810618_970043263.txt	1	0.68778026	1024
d_abraham_kazen_19810618_970043267.txt	1	0.24696381	1024
d_abraham_kazen_19810618_970043271.txt	1	0.80739653	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46168324	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4789361	1024
d_abraham_kazen_19810618_970043359.txt	1	0.25443217	1024
d_abraham_kazen_19810714_970054567.txt	1	0.7746163	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9869069	1024
d_abraham_kazen_19810915_970077540.txt	1	0.4167133	1024
d_abraham_kazen_19810916_970077926.txt	1	0.25326645	1024
d_abraham_kazen_19810916_970077930.txt	1	0.55104196	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6912349	1024
d_abraham_kazen_19811005_970089847.txt	1	0.51991814	1024
d_abraham_kazen_19811022_970098696.txt	1	0.64710605	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4547025	1024
d_abraham_kazen_19811028_970102399.txt	1	0.57228756	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6430819	1024
d_abraham_kazen_19811117_970112439.txt	1	0.44795582	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5946077	1024
d_abraham_kazen_19820429_970159046.txt	1	0.718184	1024
d_abraham_kazen_19820429_970159087.txt	1	0.62212133	1024
d_abraham_kazen_19820429_970159120.txt	1	0.34259656	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7634589	1024
d_abraham_kazen_19820506_970162100.txt	1	0.43353322	1024
d_abraham_kazen_19820506_970162104.txt	1	0.42715454	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9277921	1024
d_abraham_kazen_19820506_970162195.txt	1	0.7893987	1024
d_abraham_kazen_19820506_970162200.txt	1	0.28617015	1024
d_abraham_kazen_19820506_970162234.txt	1	0.4700638	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8347734	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6769758	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7695763	1024
d_abraham_kazen_19820616_970187904.txt	1	0.64385915	1024
d_abraham_kazen_19820623_970193354.txt	1	0.66568804	1024
d_abraham_kazen_19820728_970209838.txt	1	0.53573805	1024
d_abraham_kazen_19820728_970209844.txt	1	0.29483378	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5203331	1024
d_abraham_kazen_19820816_970225976.txt	1	0.43512344	1024
d_abraham_kazen_19820908_970231377.txt	1	0.17692772	1024
d_abraham_kazen_19820929_970244345.txt	1	0.43853006	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9746961	1024
