filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99242264	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99988556	1024
d_adam_schiff_20110215_1120007995.txt	1	0.79120404	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999974	1024
d_adam_schiff_20110215_1120008006.txt	1	0.79120404	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9974382	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8700414	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99996185	1024
d_adam_schiff_20110215_1120008027.txt	1	0.4365721	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99895006	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9942516	1024
d_adam_schiff_20110331_1120019807.txt	1	0.97493637	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9998055	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9926993	1024
d_adam_schiff_20110623_1120038649.txt	1	0.93843895	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47117788	1024
d_adam_schiff_20110713_1120043704.txt	1	0.79120404	1024
d_adam_schiff_20110713_1120043739.txt	1	0.81548333	1024
d_adam_schiff_20110713_1120043748.txt	1	0.70156384	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99983144	1024
d_adam_schiff_20111202_1120074650.txt	1	0.92999345	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9883563	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99956745	1024
d_adam_schiff_20111216_1120079375.txt	1	0.95553994	1024
d_adam_schiff_20111216_1120079378.txt	1	0.8751873	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99636924	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9690794	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8797349	1024
d_adam_schiff_20120509_1120103290.txt	1	0.79120404	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9790182	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8095157	1024
d_adam_schiff_20120509_1120103311.txt	1	0.94078785	1024
d_adam_schiff_20120509_1120103317.txt	1	0.10839142	1024
d_adam_schiff_20120509_1120103520.txt	1	0.79120404	1024
d_adam_schiff_20120509_1120103521.txt	1	0.90645087	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9957979	1024
d_adam_schiff_20120628_1120118792.txt	1	0.94745445	1024
d_adam_schiff_20120711_1120120822.txt	1	0.96677613	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9516844	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99687344	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9997125	1024
d_adam_smith_20110317_1120017382.txt	1	0.4709224	1024
d_adam_smith_20110523_1120030073.txt	1	0.9926587	1024
d_adam_smith_20110525_1120030834.txt	1	0.4367017	1024
d_adam_smith_20110525_1120030858.txt	1	0.3507366	1024
d_adam_smith_20110525_1120030859.txt	1	0.88729936	1024
d_adam_smith_20110525_1120030863.txt	1	0.9373585	1024
d_adam_smith_20110525_1120030868.txt	1	0.97284555	1024
d_adam_smith_20110525_1120030871.txt	1	0.955624	1024
d_adam_smith_20110525_1120030894.txt	1	0.31323835	1024
d_adam_smith_20110525_1120030938.txt	1	0.99745625	1024
d_adam_smith_20110525_1120030974.txt	1	0.9972126	1024
d_adam_smith_20110525_1120030998.txt	1	0.31983343	1024
d_adam_smith_20110525_1120031036.txt	1	0.4409607	1024
d_adam_smith_20110525_1120031037.txt	1	0.460252	1024
