filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.87081665	1024
d_adam_schiff_20050126_1090002165.txt	1	0.35497105	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99975544	1024
d_adam_schiff_20050310_1090011644.txt	1	0.999933	1024
d_adam_schiff_20050317_1090015165.txt	1	0.95981276	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99685764	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9058542	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9994211	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9997149	1024
d_adam_schiff_20050524_1090035621.txt	1	0.82644504	1024
d_adam_schiff_20050607_1090037900.txt	1	0.7936369	1024
d_adam_schiff_20050609_1090039072.txt	1	0.838537	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999094	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99825245	1024
d_adam_schiff_20050615_1090041083.txt	1	0.98613596	1024
d_adam_schiff_20050615_1090041091.txt	1	0.91275674	1024
d_adam_schiff_20050617_1090042748.txt	1	0.87589085	1024
d_adam_schiff_20050627_1090048657.txt	1	0.999345	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9594279	1024
d_adam_schiff_20050719_1090057363.txt	1	0.97139245	1024
d_adam_schiff_20050721_1090059692.txt	1	0.97240674	1024
d_adam_schiff_20050721_1090059956.txt	1	0.22077641	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6107002	1024
d_adam_schiff_20050726_1090062417.txt	1	0.91261566	1024
d_adam_schiff_20050902_1090066148.txt	1	0.990236	1024
d_adam_schiff_20050915_1090069525.txt	1	0.94784665	1024
d_adam_schiff_20050922_1090072524.txt	1	0.70499265	1024
d_adam_schiff_20051007_1090077633.txt	1	0.906808	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9995389	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9722683	1024
d_adam_schiff_20051027_1090082699.txt	1	0.98536414	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9914732	1024
d_adam_schiff_20051116_1090092479.txt	1	0.91432816	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6776677	1024
d_adam_schiff_20051216_1090100748.txt	1	0.997391	1024
d_adam_schiff_20060215_1090108542.txt	1	0.995663	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98987156	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8591412	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9479161	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9964037	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99994516	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98368835	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8801996	1024
d_adam_schiff_20060406_1090122476.txt	1	0.93196046	1024
d_adam_schiff_20060406_1090122478.txt	1	0.40652108	1024
d_adam_schiff_20060406_1090122479.txt	1	0.89745694	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8958988	1024
d_adam_schiff_20060425_1090123693.txt	1	0.96080834	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9999502	1024
d_adam_schiff_20060427_1090125157.txt	1	0.81923926	1024
d_adam_schiff_20060427_1090125159.txt	1	0.83980376	1024
d_adam_schiff_20060427_1090125168.txt	1	0.99450314	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9651828	1024
d_adam_schiff_20060503_1090127867.txt	1	0.76085377	1024
d_adam_schiff_20060511_1090130899.txt	1	0.041761193	1024
d_adam_schiff_20060511_1090130901.txt	1	0.88596255	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99975175	1024
d_adam_schiff_20060511_1090131217.txt	1	0.7065218	1024
d_adam_schiff_20060511_1090131219.txt	1	0.981124	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9596988	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99522626	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9893105	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9876974	1024
d_adam_schiff_20060524_1090138896.txt	1	0.91141886	1024
d_adam_schiff_20060608_1090143047.txt	1	0.98159355	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8687586	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999875	1024
d_adam_schiff_20060620_1090149337.txt	1	0.57634324	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9193545	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8739307	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9884008	1024
d_adam_schiff_20060628_1090154442.txt	1	0.85281956	1024
d_adam_schiff_20060629_1090155729.txt	1	0.7723139	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99943036	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99347633	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9956594	1024
d_adam_schiff_20060720_1090161838.txt	1	0.8817615	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9989365	1024
d_adam_schiff_20060906_1090168293.txt	1	0.965406	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8745684	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99939394	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99995434	1024
d_adam_schiff_20060919_1090173263.txt	1	0.99225086	1024
d_adam_schiff_20060919_1090173268.txt	1	0.859746	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99999833	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9957053	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7915527	1024
d_adam_schiff_20060921_1090174490.txt	1	0.98999107	1024
d_adam_schiff_20060927_1090177298.txt	1	0.980681	1024
d_adam_schiff_20060927_1090177336.txt	1	0.8356821	1024
d_adam_schiff_20060928_1090179050.txt	1	0.99024767	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9492439	1024
d_adam_schiff_20060928_1090179187.txt	1	0.44903103	1024
d_adam_smith_20050712_1090053872.txt	1	0.9831396	1024
d_adam_smith_20060504_1090128121.txt	1	0.9244882	1024
d_adam_smith_20060622_1090151019.txt	1	0.35036558	1024
d_adam_smith_20060727_1090165087.txt	1	0.9399209	1024
d_adam_smith_20060727_1090165094.txt	1	0.1890888	1024
d_adam_smith_20060929_1090180150.txt	1	0.88506275	1024
d_al_green_20050712_1090053817.txt	1	0.9277931	1024
d_al_green_20050722_1090060391.txt	1	0.9452628	1024
d_al_green_20050728_1090064092.txt	1	0.8404873	1024
d_al_green_20050927_1090073069.txt	1	0.06414582	1024
d_al_green_20051028_1090083722.txt	1	0.32600442	1024
d_al_green_20051214_1090097656.txt	1	0.93637675	1024
d_al_green_20051216_1090100703.txt	1	0.9999583	1024
d_al_green_20060201_1090105490.txt	1	0.9982462	1024
d_al_green_20060201_1090105519.txt	1	0.98728114	1024
d_al_green_20060509_1090129622.txt	1	0.99999344	1024
d_al_green_20060517_1090133003.txt	1	0.92807907	1024
d_al_green_20060523_1090137241.txt	1	0.90472966	1024
d_al_green_20060719_1090161386.txt	1	0.88669264	1024
d_al_green_20060920_1090174056.txt	1	0.9993168	1024
d_al_green_20060926_1090176388.txt	1	0.9746327	1024
d_al_green_20060927_1090177111.txt	1	0.8804614	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9734099	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99999976	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.40527698	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.90126926	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9971175	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.9111482	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.9745675	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.8765629	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9595045	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.982463	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9805243	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.74156535	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9516555	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.86760455	1024
