filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.651716	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.72316873	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.91453004	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.85889083	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.79684913	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.95075107	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9776489	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9717713	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8851102	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5398546	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97394073	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9942622	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.44275737	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5248436	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.83552164	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9479495	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8827892	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.92394924	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8060451	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.533146	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9139885	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8837702	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.85435444	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.58956254	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5226576	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6410944	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.8062437	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.5544606	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9073056	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9607652	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.88029516	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.7522417	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9291665	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.783738	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.88987994	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8807032	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.77476054	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5874199	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.93099564	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.71888775	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.40533105	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.86806446	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8256474	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8678209	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8393901	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9102559	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.92379576	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8897007	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.7678461	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.975679	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.23810901	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5839868	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8616473	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8827302	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9303169	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.902252	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9712586	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.89937586	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.72678244	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.86068654	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.96794856	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4590721	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7607692	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.59347844	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9500471	1024
d_alan_wheat_19930526_1030039892.txt	1	0.61940944	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6525847	1024
