filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_20000620_1060156920.txt	1	0.9043344	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.45545453	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.34333894	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.63851976	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.5469845	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5269297	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.55512655	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.40138716	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.93608785	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.7265697	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.3963819	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.394274	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.97507656	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.78167194	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9117962	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.53062785	1024
d_albert_wynn_19990203_1060002409.txt	1	0.41718262	1024
d_albert_wynn_19990224_1060005719.txt	1	0.84830517	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9432662	1024
d_albert_wynn_19990310_1060010340.txt	1	0.76364666	1024
d_albert_wynn_19990311_1060011185.txt	1	0.97445697	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9960096	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8723326	1024
d_albert_wynn_19990617_1060047412.txt	1	0.76406854	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9873504	1024
d_albert_wynn_19990715_1060059961.txt	1	0.89702535	1024
d_albert_wynn_19990716_1060060931.txt	1	0.79843426	1024
d_albert_wynn_19990729_1060069059.txt	1	0.87942857	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9493154	1024
d_albert_wynn_19990805_1060075474.txt	1	0.72752005	1024
d_albert_wynn_19990922_1060082104.txt	1	0.8644667	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9802019	1024
d_albert_wynn_19991006_1060090102.txt	1	0.704591	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9751551	1024
d_albert_wynn_19991110_1060107307.txt	1	0.70629823	1024
d_albert_wynn_19991117_1060109042.txt	1	0.869912	1024
d_albert_wynn_20000309_1060120850.txt	1	0.91201705	1024
d_albert_wynn_20000322_1060123328.txt	1	0.77154243	1024
d_albert_wynn_20000413_1060133905.txt	1	0.75020593	1024
d_albert_wynn_20000504_1060136909.txt	1	0.8944291	1024
d_albert_wynn_20000516_1060141389.txt	1	0.5444093	1024
d_albert_wynn_20000627_1060162453.txt	1	0.7750563	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9906098	1024
d_albert_wynn_20000712_1060169299.txt	1	0.7550318	1024
d_albert_wynn_20000712_1060169447.txt	1	0.6803136	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5319365	1024
d_albert_wynn_20000920_1060185732.txt	1	0.986174	1024
d_albert_wynn_20000920_1060185736.txt	1	0.3450762	1024
d_albert_wynn_20001113_1060206826.txt	1	0.53932434	1024
d_albert_wynn_20001113_1060206829.txt	1	0.50375897	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.96643615	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.5579358	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.54409885	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.4827993	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.83226025	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.5693578	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.7799137	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.41927359	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.6709802	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.94526213	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.6724817	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.922964	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.7352867	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5786211	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.6369958	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.97209406	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.3160736	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.6970324	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.7315482	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.8466978	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.86671233	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.60619956	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.81342924	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.5447828	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.46804824	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.8833152	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.6265213	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.3275377	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.75195426	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.87706304	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.912431	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.21857	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8003136	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.56390864	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.39555225	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.633263	1024
d_allen_boyd_19990427_1060023824.txt	1	0.6779196	1024
d_allen_boyd_19990504_1060026957.txt	1	0.7727781	1024
d_allen_boyd_19990506_1060028168.txt	1	0.7801796	1024
d_allen_boyd_19990506_1060028405.txt	1	0.258688	1024
d_allen_boyd_19990512_1060030461.txt	1	0.74092567	1024
d_allen_boyd_19990525_1060037549.txt	1	0.9469651	1024
d_allen_boyd_19990526_1060038867.txt	1	0.6405423	1024
d_allen_boyd_19991101_1060101522.txt	1	0.70479196	1024
d_allen_boyd_19991103_1060103168.txt	1	0.9415795	1024
d_allen_boyd_19991103_1060103230.txt	1	0.33565655	1024
d_allen_boyd_19991103_1060103234.txt	1	0.37219235	1024
d_allen_boyd_19991103_1060103280.txt	1	0.702696	1024
d_allen_boyd_20000210_1060115044.txt	1	0.5777208	1024
d_allen_boyd_20000316_1060122125.txt	1	0.6195381	1024
d_allen_boyd_20000621_1060158083.txt	1	0.81131583	1024
d_allen_boyd_20000629_1060164988.txt	1	0.7083202	1024
d_allen_boyd_20000629_1060164991.txt	1	0.59636015	1024
d_allen_boyd_20000629_1060165011.txt	1	0.42244744	1024
d_allen_boyd_20000629_1060165018.txt	1	0.3874188	1024
d_allen_boyd_20000629_1060165306.txt	1	0.9885323	1024
d_allen_boyd_20000710_1060166979.txt	1	0.40674946	1024
d_allen_boyd_20000710_1060167015.txt	1	0.66867095	1024
d_allen_boyd_20000710_1060167038.txt	1	0.7520874	1024
d_allen_boyd_20000710_1060167099.txt	1	0.47801137	1024
d_allen_boyd_20000928_1060189619.txt	1	0.72591674	1024
d_allen_boyd_20001101_1060206084.txt	1	0.8529816	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.9061487	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9409247	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.9290244	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.53004164	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.68212014	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.90374994	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.74874985	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.71212083	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.7084286	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.8061046	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.7434911	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.99870086	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.75569254	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.8456425	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.7932367	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.7238149	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.797677	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.87795454	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.98147523	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.7022307	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.79669356	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9945444	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.45587537	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.97456145	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.745855	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9352487	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.7229394	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.95807064	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.68464357	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.9595015	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.8514632	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.28563118	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.8109715	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.601018	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.72948015	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.78769296	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.5913369	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.6664095	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.92533165	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.53100157	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.5545736	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.549046	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.8320452	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.49125066	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.8464373	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.91382724	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.7895719	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.51049805	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.70063895	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.48762053	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.7559874	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.7457657	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.33211628	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.91919374	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.9795339	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.9881662	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.7905957	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.31033003	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.7901044	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.77812725	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.48892555	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.7071051	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.930608	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.80600387	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.68869597	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.75781965	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.91607064	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.88057405	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.6880672	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.6770535	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.9535825	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.51168835	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.6980717	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.7259153	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.9927745	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.70487183	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.99059206	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.638932	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.7418742	1024
d_barbara_lee_19990224_1060006034.txt	1	0.99993575	1024
d_barbara_lee_19990318_1060013229.txt	1	0.7380975	1024
d_barbara_lee_19990324_1060016231.txt	1	0.9998492	1024
d_barbara_lee_19990325_1060018796.txt	1	0.99975365	1024
d_barbara_lee_19990412_1060019492.txt	1	0.7026413	1024
d_barbara_lee_19990412_1060019495.txt	1	0.67508113	1024
d_barbara_lee_19990413_1060020058.txt	1	0.92160916	1024
d_barbara_lee_19990413_1060020073.txt	1	0.82994676	1024
d_barbara_lee_19990413_1060020116.txt	1	0.5181581	1024
d_barbara_lee_19990414_1060020787.txt	1	0.7053382	1024
d_barbara_lee_19990428_1060024976.txt	1	0.749173	1024
d_barbara_lee_19990428_1060025029.txt	1	0.92196333	1024
d_barbara_lee_19990505_1060027728.txt	1	0.99248534	1024
d_barbara_lee_19990506_1060028022.txt	1	0.9616883	1024
d_barbara_lee_19990518_1060033142.txt	1	0.920528	1024
d_barbara_lee_19990518_1060033190.txt	1	0.77012146	1024
d_barbara_lee_19990520_1060035267.txt	1	0.999506	1024
d_barbara_lee_19990608_1060041341.txt	1	0.6573695	1024
d_barbara_lee_19990609_1060042295.txt	1	0.850313	1024
d_barbara_lee_19990614_1060044353.txt	1	0.53917754	1024
d_barbara_lee_19990616_1060046846.txt	1	0.9055457	1024
d_barbara_lee_19990617_1060048138.txt	1	0.91148037	1024
d_barbara_lee_19990618_1060048923.txt	1	0.5035013	1024
d_barbara_lee_19990624_1060051209.txt	1	0.8055566	1024
d_barbara_lee_19990630_1060053109.txt	1	0.7967694	1024
d_barbara_lee_19990701_1060054285.txt	1	0.99713707	1024
d_barbara_lee_19990701_1060054908.txt	1	0.9789842	1024
d_barbara_lee_19990712_1060056041.txt	1	0.99786454	1024
d_barbara_lee_19990712_1060056043.txt	1	0.7511068	1024
d_barbara_lee_19990712_1060056045.txt	1	0.9991202	1024
d_barbara_lee_19990716_1060061143.txt	1	0.66752696	1024
d_barbara_lee_19990719_1060061483.txt	1	0.8918351	1024
d_barbara_lee_19990726_1060066278.txt	1	0.999816	1024
d_barbara_lee_19990727_1060067194.txt	1	0.86754346	1024
d_barbara_lee_19990729_1060069101.txt	1	0.7505022	1024
d_barbara_lee_19990729_1060069349.txt	1	0.5896591	1024
d_barbara_lee_19990805_1060075082.txt	1	0.967856	1024
d_barbara_lee_19990805_1060075745.txt	1	0.9701657	1024
d_barbara_lee_19990908_1060076596.txt	1	0.98327005	1024
d_barbara_lee_19990914_1060078843.txt	1	0.6693005	1024
d_barbara_lee_19990914_1060078920.txt	1	0.7204285	1024
d_barbara_lee_19990922_1060082090.txt	1	0.99419594	1024
d_barbara_lee_19990928_1060085472.txt	1	0.846958	1024
d_barbara_lee_19990930_1060087339.txt	1	0.9762323	1024
d_barbara_lee_19991006_1060090455.txt	1	0.9533309	1024
d_barbara_lee_19991013_1060093390.txt	1	0.9488151	1024
d_barbara_lee_19991020_1060097016.txt	1	0.951133	1024
d_barbara_lee_19991020_1060097234.txt	1	0.8603785	1024
d_barbara_lee_19991028_1060100435.txt	1	0.9668871	1024
d_barbara_lee_19991028_1060100516.txt	1	0.9546183	1024
d_barbara_lee_19991104_1060104291.txt	1	0.84068894	1024
d_barbara_lee_19991110_1060107514.txt	1	0.45888758	1024
d_barbara_lee_20000127_1060112313.txt	1	0.86594284	1024
d_barbara_lee_20000308_1060120199.txt	1	0.26676816	1024
d_barbara_lee_20000309_1060121030.txt	1	0.9689961	1024
d_barbara_lee_20000322_1060123349.txt	1	0.9694732	1024
d_barbara_lee_20000329_1060125701.txt	1	0.95768017	1024
d_barbara_lee_20000329_1060125940.txt	1	0.995139	1024
d_barbara_lee_20000406_1060129642.txt	1	0.7461908	1024
d_barbara_lee_20000411_1060132575.txt	1	0.71735567	1024
d_barbara_lee_20000502_1060135603.txt	1	0.97550607	1024
d_barbara_lee_20000502_1060135609.txt	1	0.8529702	1024
d_barbara_lee_20000502_1060135613.txt	1	0.923696	1024
d_barbara_lee_20000515_1060140838.txt	1	0.65406066	1024
d_barbara_lee_20000515_1060140854.txt	1	0.9780653	1024
d_barbara_lee_20000515_1060140938.txt	1	0.62913996	1024
d_barbara_lee_20000516_1060141162.txt	1	0.31775188	1024
d_barbara_lee_20000524_1060145945.txt	1	0.8595288	1024
d_barbara_lee_20000524_1060146154.txt	1	0.833329	1024
d_barbara_lee_20000607_1060149041.txt	1	0.9971566	1024
d_barbara_lee_20000607_1060149087.txt	1	0.9070391	1024
d_barbara_lee_20000613_1060152387.txt	1	0.86235815	1024
d_barbara_lee_20000615_1060155176.txt	1	0.91416764	1024
d_barbara_lee_20000620_1060157131.txt	1	0.8948914	1024
d_barbara_lee_20000622_1060159814.txt	1	0.9813673	1024
d_barbara_lee_20000626_1060160864.txt	1	0.76765466	1024
d_barbara_lee_20000627_1060162772.txt	1	0.8153953	1024
d_barbara_lee_20000712_1060169604.txt	1	0.90869105	1024
d_barbara_lee_20000712_1060169651.txt	1	0.75906473	1024
d_barbara_lee_20000713_1060170071.txt	1	0.75199825	1024
d_barbara_lee_20000719_1060174019.txt	1	0.99907947	1024
d_barbara_lee_20000719_1060174023.txt	1	0.7631036	1024
d_barbara_lee_20000720_1060175252.txt	1	0.9134677	1024
d_barbara_lee_20000720_1060175363.txt	1	0.48911867	1024
d_barbara_lee_20000919_1060185595.txt	1	0.7044005	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9984925	1024
d_barbara_lee_20001011_1060195372.txt	1	0.9370487	1024
d_barbara_lee_20001018_1060198415.txt	1	0.96349585	1024
d_barbara_lee_20001025_1060201421.txt	1	0.80549586	1024
d_barbara_lee_20001026_1060202844.txt	1	0.9216011	1024
d_barbara_lee_20001027_1060203869.txt	1	0.76219803	1024
d_barbara_lee_20001030_1060205078.txt	1	0.8416941	1024
d_barbara_lee_20001103_1060206719.txt	1	0.8933116	1024
d_barbara_lee_20001205_1060207390.txt	1	0.9756481	1024
d_barney_frank_19990106_1060000318.txt	1	0.92535114	1024
d_barney_frank_19990106_1060000327.txt	1	0.5176486	1024
d_barney_frank_19990106_1060000329.txt	1	0.47153503	1024
d_barney_frank_19990106_1060000331.txt	1	0.37550643	1024
d_barney_frank_19990202_1060002172.txt	1	0.95975333	1024
d_barney_frank_19990202_1060002185.txt	1	0.54553473	1024
d_barney_frank_19990212_1060004581.txt	1	0.88785017	1024
d_barney_frank_19990318_1060013158.txt	1	0.99978787	1024
d_barney_frank_19990318_1060013203.txt	1	0.4260293	1024
d_barney_frank_19990324_1060015798.txt	1	0.67213655	1024
d_barney_frank_19990324_1060015817.txt	1	0.6701772	1024
d_barney_frank_19990324_1060015821.txt	1	0.6842692	1024
d_barney_frank_19990324_1060015823.txt	1	0.4841564	1024
d_barney_frank_19990324_1060015828.txt	1	0.44961977	1024
d_barney_frank_19990412_1060019480.txt	1	0.9474465	1024
d_barney_frank_19990415_1060021128.txt	1	0.99987674	1024
d_barney_frank_19990428_1060025065.txt	1	0.69046474	1024
d_barney_frank_19990518_1060033146.txt	1	0.82817173	1024
d_barney_frank_19990525_1060037519.txt	1	0.40685666	1024
d_barney_frank_19990525_1060037523.txt	1	0.64993036	1024
d_barney_frank_19990525_1060037529.txt	1	0.5099489	1024
d_barney_frank_19990525_1060037535.txt	1	0.586038	1024
d_barney_frank_19990525_1060037559.txt	1	0.6796558	1024
d_barney_frank_19990525_1060037561.txt	1	0.619106	1024
d_barney_frank_19990527_1060039278.txt	1	0.9485685	1024
d_barney_frank_19990610_1060043649.txt	1	0.39274243	1024
d_barney_frank_19990610_1060043670.txt	1	0.5617637	1024
d_barney_frank_19990610_1060043682.txt	1	0.90685946	1024
d_barney_frank_19990616_1060045861.txt	1	0.77744836	1024
d_barney_frank_19990616_1060045947.txt	1	0.87610066	1024
d_barney_frank_19990624_1060051411.txt	1	0.88562536	1024
d_barney_frank_19990624_1060051415.txt	1	0.549391	1024
d_barney_frank_19990701_1060054681.txt	1	0.9963642	1024
d_barney_frank_19990701_1060054692.txt	1	0.7275226	1024
d_barney_frank_19990701_1060054835.txt	1	0.90788	1024
d_barney_frank_19990712_1060055937.txt	1	0.9963916	1024
d_barney_frank_19990715_1060060018.txt	1	0.9395109	1024
d_barney_frank_19990715_1060060088.txt	1	0.75549674	1024
d_barney_frank_19990729_1060069188.txt	1	0.82039326	1024
d_barney_frank_19990805_1060075293.txt	1	0.9478582	1024
d_barney_frank_19990805_1060075300.txt	1	0.93274826	1024
d_barney_frank_19990805_1060075772.txt	1	0.71857387	1024
d_barney_frank_19990908_1060076321.txt	1	0.6788723	1024
d_barney_frank_19990908_1060076567.txt	1	0.9636731	1024
d_barney_frank_19990909_1060077586.txt	1	0.9134171	1024
d_barney_frank_19990914_1060079349.txt	1	0.4942202	1024
d_barney_frank_19990923_1060083430.txt	1	0.5032552	1024
d_barney_frank_19990923_1060083432.txt	1	0.3843098	1024
d_barney_frank_19990923_1060083439.txt	1	0.30297172	1024
d_barney_frank_19990927_1060084653.txt	1	0.62234086	1024
d_barney_frank_19990928_1060085431.txt	1	0.9628492	1024
d_barney_frank_19990930_1060087163.txt	1	0.6999601	1024
d_barney_frank_19991007_1060090794.txt	1	0.4480819	1024
d_barney_frank_19991014_1060093839.txt	1	0.62150127	1024
d_barney_frank_19991027_1060099907.txt	1	0.93228465	1024
d_barney_frank_19991118_1060109894.txt	1	0.99055636	1024
d_barney_frank_20000309_1060120941.txt	1	0.35642967	1024
d_barney_frank_20000323_1060124263.txt	1	0.95094883	1024
d_barney_frank_20000328_1060125123.txt	1	0.9862461	1024
d_barney_frank_20000329_1060126031.txt	1	0.7450711	1024
d_barney_frank_20000329_1060126253.txt	1	0.7232176	1024
d_barney_frank_20000330_1060126514.txt	1	0.8157746	1024
d_barney_frank_20000330_1060126547.txt	1	0.427137	1024
d_barney_frank_20000330_1060126551.txt	1	0.6322436	1024
d_barney_frank_20000330_1060126562.txt	1	0.7703602	1024
d_barney_frank_20000330_1060126570.txt	1	0.4456534	1024
d_barney_frank_20000405_1060128416.txt	1	0.61336714	1024
d_barney_frank_20000405_1060128577.txt	1	0.8869797	1024
d_barney_frank_20000406_1060129578.txt	1	0.9926246	1024
d_barney_frank_20000406_1060129693.txt	1	0.67722166	1024
d_barney_frank_20000406_1060129781.txt	1	0.46445403	1024
d_barney_frank_20000406_1060129785.txt	1	0.55511945	1024
d_barney_frank_20000406_1060129789.txt	1	0.46161285	1024
d_barney_frank_20000406_1060129822.txt	1	0.60191154	1024
d_barney_frank_20000406_1060129917.txt	1	0.8016079	1024
d_barney_frank_20000406_1060129919.txt	1	0.5867089	1024
d_barney_frank_20000406_1060129921.txt	1	0.3386852	1024
d_barney_frank_20000406_1060129923.txt	1	0.7597358	1024
d_barney_frank_20000406_1060129936.txt	1	0.5404891	1024
d_barney_frank_20000406_1060129940.txt	1	0.37658322	1024
d_barney_frank_20000406_1060129971.txt	1	0.7678325	1024
d_barney_frank_20000406_1060129975.txt	1	0.48358876	1024
d_barney_frank_20000412_1060133048.txt	1	0.9309001	1024
d_barney_frank_20000412_1060133069.txt	1	0.11270093	1024
d_barney_frank_20000517_1060142063.txt	1	0.5639444	1024
d_barney_frank_20000517_1060142121.txt	1	0.6411272	1024
d_barney_frank_20000517_1060142124.txt	1	0.4071618	1024
d_barney_frank_20000517_1060142134.txt	1	0.39274243	1024
