filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.9996624	1024
d_david_obey_20051019_1090078875.txt	1	0.00012627483	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.028173044	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.9998555	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.89287376	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.2674773	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.8941814	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.99910706	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.00015526477	1024
d_john_salazar_20050729_1090064914.txt	1	0.99992955	1024
d_george_miller_20060330_1090119652.txt	1	0.003743804	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9989372	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.9999671	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.10939296	1024
d_ron_kind_20050714_1090055149.txt	1	0.049331587	1024
d_gene_taylor_20050525_1090036164.txt	1	0.38125515	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.99368864	1024
d_gene_green_20050902_1090066094.txt	1	0.7597901	1024
d_albert_wynn_20050511_1090029446.txt	1	0.998552	1024
d_frank_pallone_20050721_1090060178.txt	1	0.99997103	1024
d_major_owens_20050209_1090005109.txt	1	0.9953296	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.026853621	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9998996	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.024883207	1024
d_michael_michaud_20060719_1090160850.txt	1	0.99993587	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.5030066	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.9992267	1024
d_rush_holt_20060613_1090145123.txt	1	0.9999858	1024
d_barbara_lee_20051026_1090082103.txt	1	0.99995625	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9999162	1024
d_tim_ryan_20060928_1090178720.txt	1	0.0020342765	1024
d_david_obey_20060523_1090137337.txt	1	0.9998073	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.21068175	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.99923897	1024
d_diana_degette_20060719_1090161154.txt	1	0.99932146	1024
