filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.96117395	1024
d_david_obey_19811120_970117653.txt	1	0.1978794	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.9442506	1024
d_jamie_whitten_19820623_970192711.txt	1	0.27714312	1024
d_michael_synar_19810408_970020188.txt	1	0.6046125	1024
d_tony_hall_19811210_970127298.txt	1	0.86205447	1024
d_neal_smith_19811022_970098781.txt	1	0.7463143	1024
d_david_obey_19820722_970204126.txt	1	0.08763519	1024
d_peter_rodino_19810505_970024670.txt	1	0.10122876	1024
d_morris_udall_19820818_970228838.txt	1	0.98005164	1024
d_cecil_heftel_19821215_970266633.txt	1	0.7315506	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.3915681	1024
d_fortney_stark_19821217_970275148.txt	1	0.45415527	1024
d_beryl_anthony_19821209_970260690.txt	1	0.3956597	1024
d_james_oberstar_19820401_970153570.txt	1	0.95175177	1024
d_ronald_dellums_19811001_970087957.txt	1	0.9704363	1024
d_barney_frank_19820610_970185994.txt	1	0.034585483	1024
d_thomas_oneill_19811120_970116928.txt	1	0.32079387	1024
d_cecil_heftel_19821216_970269567.txt	1	0.21871673	1024
d_james_blanchard_19820210_970138715.txt	1	0.5035032	1024
d_sidney_yates_19810512_970028184.txt	1	0.93763554	1024
d_albert_gore_19820209_970138391.txt	1	0.2548533	1024
d_gerry_studds_19811216_970131426.txt	1	0.1039651	1024
d_donald_pease_19820223_970139942.txt	1	0.0909263	1024
d_daniel_akaka_19811216_970132942.txt	1	0.72499996	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.4456442	1024
d_richard_gephardt_19810729_970069854.txt	1	0.40071246	1024
d_steny_hoyer_19820930_970246981.txt	1	0.26046523	1024
d_elliott_levitas_19820615_970186614.txt	1	0.42700335	1024
d_joseph_minish_19810311_970010624.txt	1	0.34946486	1024
d_george_miller_19820527_970182599.txt	1	0.38348746	1024
d_corinne_boggs_19821130_970254114.txt	1	0.98671013	1024
d_john_lafalce_19820727_970208243.txt	1	0.10761996	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.3815884	1024
d_steny_hoyer_19821209_970261038.txt	1	0.746117	1024
d_edward_boland_19821214_970263625.txt	1	0.2156319	1024
