filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.066865265	1024
d_karen_bass_20160429_1140089699.txt	1	0.99226123	1024
d_denny_heck_20151023_1140057735.txt	1	0.9969097	1024
d_donald_beyer_20160524_1140095489.txt	1	0.99956805	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.5999826	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.9991585	1024
d_alma_adams_20150325_1140016038.txt	1	0.97635853	1024
d_james_langevin_20160419_1140086339.txt	1	0.49268186	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.25006238	1024
d_julia_brownley_20150226_1140011216.txt	1	0.937492	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.95499444	1024
d_charles_rangel_20151118_1140063433.txt	1	0.9742181	1024
d_james_langevin_20150212_1140009040.txt	1	0.98942393	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.998779	1024
d_gene_green_20150722_1140044310.txt	1	0.035873245	1024
d_collin_peterson_20150709_1140040789.txt	1	0.7401628	1024
d_richard_nolan_20150710_1140041489.txt	1	0.08198827	1024
d_sander_levin_20150618_1140036925.txt	1	0.31593034	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9866802	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.94840604	1024
d_robert_scott_20151102_1140059938.txt	1	0.6376613	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9994382	1024
d_barbara_lee_20160613_1140099716.txt	1	0.04927067	1024
d_ted_lieu_20150924_1140051858.txt	1	0.63001955	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.99985194	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.78295654	1024
d_jared_huffman_20150716_1140043201.txt	1	0.98307174	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.5040418	1024
d_marc_veasey_20150910_1140048901.txt	1	0.005342965	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.8699234	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.9993819	1024
d_frank_pallone_20150723_1140044599.txt	1	0.9290968	1024
d_judy_chu_20150113_1140002169.txt	1	0.9964509	1024
d_judy_chu_20151209_1140067826.txt	1	0.9886699	1024
d_jose_serrano_20160707_1140106176.txt	1	0.9232379	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.952304	1024
d_william_keating_20150610_1140033692.txt	1	0.8919269	1024
d_alan_grayson_20160713_1140109216.txt	1	0.48005134	1024
d_gene_green_20160608_1140098198.txt	1	0.60854304	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.98822916	1024
d_barbara_lee_20160512_1140091288.txt	1	0.5524239	1024
d_keith_ellison_20160706_1140105124.txt	1	0.9995586	1024
d_donald_beyer_20160229_1140079384.txt	1	0.91409594	1024
d_jared_polis_20160315_1140081770.txt	1	0.19558531	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.99913627	1024
d_mark_takano_20151202_1140065687.txt	1	0.34690505	1024
d_jared_polis_20150723_1140044585.txt	1	0.9960879	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.9956324	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.01602322	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.9910585	1024
d_brian_higgins_20160419_1140086348.txt	1	0.9688882	1024
d_robert_scott_20151202_1140065671.txt	1	0.051206745	1024
d_ron_kind_20160510_1140090094.txt	1	0.02498027	1024
d_joe_courtney_20150112_1140001750.txt	1	0.46313605	1024
d_corrine_brown_20160321_1140083103.txt	1	0.17843468	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.56341004	1024
d_maxine_waters_20160705_1140104450.txt	1	0.044033166	1024
d_john_conyers_20160510_1140090181.txt	1	0.9928925	1024
d_donna_edwards_20151104_1140061047.txt	1	0.0067972583	1024
d_barbara_lee_20151208_1140067409.txt	1	0.9983084	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.16975784	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.507431	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.94662744	1024
d_seth_moulton_20150601_1140029641.txt	1	0.22206163	1024
d_david_price_20150604_1140032123.txt	1	0.99614054	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.98158777	1024
d_terri_sewell_20160106_1140071176.txt	1	0.9235114	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.032304347	1024
d_alan_grayson_20150603_1140031804.txt	1	0.6873708	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.42803246	1024
d_marc_veasey_20160908_1140111743.txt	1	0.35123888	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.85544044	1024
d_donald_payne_20160714_1140109819.txt	1	0.9964642	1024
d_james_langevin_20150514_1140025633.txt	1	0.43311968	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.5095407	1024
d_jared_polis_20150319_1140014675.txt	1	0.99822086	1024
d_bill_foster_20160714_1140109842.txt	1	0.9913767	1024
d_doris_matsui_20160705_1140104399.txt	1	0.9947121	1024
d_susan_davis_20160111_1140072232.txt	1	0.51370883	1024
d_henry_johnson_20160712_1140107876.txt	1	0.9794881	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.13589999	1024
d_maxine_waters_20160414_1140085452.txt	1	0.27243277	1024
d_jose_serrano_20160707_1140106211.txt	1	0.13340734	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.4625917	1024
d_juan_vargas_20150910_1140049147.txt	1	0.0006229939	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.72377366	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.9985916	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.9856252	1024
d_corrine_brown_20160523_1140094751.txt	1	0.005378619	1024
d_mike_thompson_20151209_1140067990.txt	1	0.9976801	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.99808896	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.69130516	1024
d_john_conyers_20160510_1140090206.txt	1	0.98117745	1024
d_gwen_moore_20151116_1140062758.txt	1	0.8543309	1024
d_ben_lujan_20151008_1140055344.txt	1	0.63051534	1024
d_richard_nolan_20150127_1140005305.txt	1	0.8255323	1024
d_peter_defazio_20160113_1140072836.txt	1	0.9900411	1024
d_barbara_lee_20150107_1140000591.txt	1	0.99155724	1024
d_maxine_waters_20160909_1140112108.txt	1	0.76093644	1024
d_eleanor_norton_20151021_1140056763.txt	1	0.99883837	1024
d_steny_hoyer_20150911_1140049727.txt	1	0.9296867	1024
d_frederica_wilson_20150930_1140053218.txt	1	0.9996069	1024
d_kathy_castor_20160714_1140109818.txt	1	0.9919654	1024
d_danny_davis_20150122_1140004198.txt	1	0.92569464	1024
