filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.7906422	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.8316467	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.81551445	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.6841775	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.6228152	1024
d_corrine_brown_20110228_1120011723.txt	1	0.30765143	1024
d_john_garamendi_20120510_1120104093.txt	1	0.529583	1024
d_norman_dicks_20120719_1120123731.txt	1	0.48950523	1024
d_melvin_watt_20110921_1120056382.txt	1	0.18541823	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.69840926	1024
d_frank_pallone_20110218_1120010653.txt	1	0.1564639	1024
d_rush_holt_20110216_1120008822.txt	1	0.89006746	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.9461459	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.8031698	1024
d_norman_dicks_20110707_1120041546.txt	1	0.52159226	1024
d_corrine_brown_20111024_1120064518.txt	1	0.12882976	1024
d_peter_welch_20120605_1120110676.txt	1	0.17544298	1024
d_brian_higgins_20120208_1120085635.txt	1	0.7726279	1024
d_tim_holden_20110331_1120019494.txt	1	0.9637924	1024
d_paul_tonko_20110404_1120020538.txt	1	0.8023235	1024
d_charles_rangel_20110721_1120046489.txt	1	0.41279203	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.12938511	1024
d_keith_ellison_20110112_1120001511.txt	1	0.3270479	1024
d_john_garamendi_20120207_1120085382.txt	1	0.90322137	1024
d_judy_chu_20110216_1120008885.txt	1	0.7863202	1024
d_norman_dicks_20110706_1120040650.txt	1	0.3870594	1024
d_sam_farr_20120531_1120109778.txt	1	0.16964442	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.1659227	1024
d_norman_dicks_20110613_1120034822.txt	1	0.8686956	1024
d_peter_defazio_20110908_1120053052.txt	1	0.7173352	1024
d_brian_higgins_20110216_1120008788.txt	1	0.6994308	1024
d_joe_courtney_20120910_1120128387.txt	1	0.47176123	1024
d_norman_dicks_20110623_1120038754.txt	1	0.1275554	1024
d_norman_dicks_20110315_1120016059.txt	1	0.13712114	1024
d_keith_ellison_20111201_1120073698.txt	1	0.53362316	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.83053434	1024
d_ron_kind_20121116_1120134645.txt	1	0.08490123	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.24704614	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.94867015	1024
d_george_miller_20120203_1120084676.txt	1	0.32057387	1024
d_joe_courtney_20110330_1120018775.txt	1	0.82925326	1024
d_barney_frank_20110801_1120051840.txt	1	0.6814364	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.4550014	1024
d_peter_defazio_20120619_1120114736.txt	1	0.5866812	1024
d_doris_matsui_20121217_1120140774.txt	1	0.82207566	1024
d_robert_scott_20121130_1120137029.txt	1	0.6116317	1024
d_james_moran_20110217_1120009432.txt	1	0.22489242	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.97560775	1024
d_jared_polis_20120620_1120115449.txt	1	0.63342774	1024
d_joe_baca_20110106_1120000507.txt	1	0.51280236	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.6741907	1024
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.35129333	1024
d_bill_pascrell_20110406_1120021583.txt	1	0.3226734	1024
