filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.827502	1024
d_ted_strickland_20050504_1090027908.txt	1	0.97140694	1024
d_mark_udall_20051117_1090092718.txt	1	0.7922421	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.18437047	1024
d_doris_matsui_20051026_1090082046.txt	1	0.028106453	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.85883135	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.6079474	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.70978284	1024
d_corrine_brown_20050623_1090046455.txt	1	0.98499817	1024
d_david_scott_20051206_1090095391.txt	1	0.6585994	1024
d_david_price_20060929_1090179749.txt	1	0.024571285	1024
d_james_moran_20061206_1090183984.txt	1	0.94471097	1024
d_donna_christensen_20060627_1090153203.txt	1	0.8501601	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.80000615	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.4667675	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.94165117	1024
d_dennis_moore_20060914_1090172287.txt	1	0.13229382	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.66484517	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.96388024	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.9296212	1024
d_robert_scott_20060725_1090163584.txt	1	0.5158771	1024
d_bob_filner_20050316_1090013750.txt	1	0.89359874	1024
d_corrine_brown_20060405_1090121194.txt	1	0.92379016	1024
d_donna_christensen_20051025_1090080900.txt	1	0.9656444	1024
d_ron_kind_20050929_1090074717.txt	1	0.7086382	1024
d_frank_pallone_20050726_1090062004.txt	1	0.78762037	1024
d_james_langevin_20051216_1090100717.txt	1	0.7819111	1024
d_barbara_lee_20060726_1090164727.txt	1	0.05475972	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.08257646	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.8190661	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.97317165	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.975606	1024
d_rush_holt_20060503_1090127450.txt	1	0.543847	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.29822043	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9775359	1024
d_jay_inslee_20060626_1090152201.txt	1	0.85890996	1024
d_major_owens_20050217_1090007381.txt	1	0.90422934	1024
d_peter_defazio_20050317_1090015172.txt	1	0.9831376	1024
d_john_dingell_20060928_1090178862.txt	1	0.9789563	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.5851689	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9624611	1024
d_david_scott_20051110_1090089983.txt	1	0.87091607	1024
d_lane_evans_20050428_1090027020.txt	1	0.9801196	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.5979961	1024
d_james_oberstar_20050310_1090011502.txt	1	0.06524223	1024
d_bart_stupak_20050613_1090039642.txt	1	0.7333401	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.9847978	1024
d_peter_defazio_20060328_1090118305.txt	1	0.9661294	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9810729	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9646622	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.9934837	1024
d_john_tanner_20051217_1090101255.txt	1	0.85670775	1024
d_al_green_20050712_1090053817.txt	1	0.12571004	1024
d_gwen_moore_20060519_1090135419.txt	1	0.9417317	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9492971	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.76234233	1024
d_john_conyers_20060711_1090156318.txt	1	0.6728907	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.7426599	1024
d_ike_skelton_20060927_1090177208.txt	1	0.03678168	1024
d_martin_sabo_20050517_1090031763.txt	1	0.68185043	1024
d_john_spratt_20050510_1090029188.txt	1	0.044066165	1024
d_sam_farr_20051215_1090099051.txt	1	0.953483	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.97612965	1024
d_william_delahunt_20060718_1090159996.txt	1	0.15842679	1024
d_charles_rangel_20050725_1090060845.txt	1	0.8009172	1024
d_tim_ryan_20050921_1090071182.txt	1	0.074095756	1024
d_brian_baird_20060208_1090106433.txt	1	0.93136185	1024
d_james_moran_20050104_1090000431.txt	1	0.3897579	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.7759441	1024
d_sander_levin_20061208_1090186560.txt	1	0.021795973	1024
d_jane_harman_20060426_1090124571.txt	1	0.64692515	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.90077627	1024
d_robert_scott_20050928_1090073591.txt	1	0.016782256	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.27349818	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.9233991	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.8536102	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.06853975	1024
d_maxine_waters_20050421_1090023744.txt	1	0.91522676	1024
d_bart_stupak_20060525_1090139903.txt	1	0.95145226	1024
d_john_lewis_20060329_1090119043.txt	1	0.15649402	1024
d_doris_matsui_20050922_1090072150.txt	1	0.8381549	1024
d_alcee_hastings_20050414_1090020093.txt	1	0.9954208	1024
d_earl_pomeroy_20051215_1090098807.txt	1	0.17150235	1024
d_dennis_kucinich_20060726_1090164183.txt	1	0.9526692	1024
d_david_obey_20051007_1090077607.txt	1	0.9268334	1024
d_jerrold_nadler_20050210_1090005461.txt	1	0.7340214	1024
d_robert_andrews_20050426_1090024918.txt	1	0.48623356	1024
d_gene_green_20060728_1090165586.txt	1	0.95729864	1024
d_frank_pallone_20050526_1090036998.txt	1	0.9362025	1024
d_patrick_kennedy_20050624_1090047794.txt	1	0.9862744	1024
d_linda_sanchez_20060718_1090159985.txt	1	0.58817333	1024
d_joe_baca_20050725_1090060891.txt	1	0.009404383	1024
d_loretta_sanchez_20050503_1090027287.txt	1	0.0031359897	1024
d_lynn_woolsey_20050524_1090035370.txt	1	0.80097944	1024
d_james_mcgovern_20050616_1090042131.txt	1	0.9551856	1024
