filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.11377938	1024
d_martin_meehan_19940301_1030137583.txt	1	0.76126665	1024
d_ron_wyden_19940817_1030213368.txt	1	0.88760346	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.55807626	1024
d_edward_markey_19930923_1030086489.txt	1	0.8697178	1024
d_nathan_deal_19931122_1030124593.txt	1	0.47550553	1024
d_william_tauzin_19931026_1030103952.txt	1	0.22966601	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.5033572	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.57309675	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.883201	1024
d_victor_fazio_19930806_1030075127.txt	1	0.8971041	1024
d_bruce_vento_19940714_1030190096.txt	1	0.07344302	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.36270002	1024
d_milton_carr_19931021_1030101958.txt	1	0.14400688	1024
d_jerry_costello_19931117_1030118302.txt	1	0.9473777	1024
d_major_owens_19940324_1030150487.txt	1	0.7838655	1024
d_george_brown_19940726_1030198020.txt	1	0.46884188	1024
d_major_owens_19931027_1030105119.txt	1	0.7661108	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.9394666	1024
d_jay_inslee_19931116_1030115763.txt	1	0.22909792	1024
d_david_bonior_19930617_1030046503.txt	1	0.78351134	1024
d_peter_barca_19940811_1030209880.txt	1	0.90969354	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.6868258	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.09439384	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.85114425	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.08950468	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.5425619	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.25397256	1024
d_bruce_vento_19940722_1030195899.txt	1	0.1254875	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.70035607	1024
d_robert_menendez_19941003_1030227190.txt	1	0.51596504	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.20901896	1024
d_john_lewis_19940621_1030177587.txt	1	0.88537544	1024
d_gene_taylor_19940817_1030213257.txt	1	0.9580434	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.8239494	1024
d_carrie_meek_19940428_1030157557.txt	1	0.6720739	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.8122468	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.51124114	1024
d_richard_durbin_19940927_1030222883.txt	1	0.25453374	1024
d_harold_ford_19930805_1030074000.txt	1	0.9067025	1024
d_norman_dicks_19940808_1030206022.txt	1	0.91746324	1024
d_eliot_engel_19930616_1030045837.txt	1	0.15994397	1024
d_herbert_klein_19940727_1030199226.txt	1	0.61041284	1024
d_patsy_mink_19940617_1030177195.txt	1	0.6786901	1024
d_david_bonior_19930714_1030059510.txt	1	0.8390704	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.329109	1024
d_george_miller_19930728_1030067030.txt	1	0.078889154	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.22234507	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.9347328	1024
d_frank_pallone_19940928_1030224246.txt	1	0.3318734	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.9740554	1024
d_david_bonior_19931013_1030096305.txt	1	0.3061388	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.8754579	1024
d_james_slattery_19940628_1030182962.txt	1	0.9265282	1024
d_david_bonior_19940302_1030138842.txt	1	0.95165604	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.34864494	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.39847735	1024
d_william_clay_19940930_1030225817.txt	1	0.51239866	1024
d_victor_fazio_19930610_1030043618.txt	1	0.5611615	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.914731	1024
d_george_brown_19930628_1030053433.txt	1	0.43518224	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.87266487	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.72715557	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.22742142	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.8884262	1024
d_barney_frank_19940310_1030141195.txt	1	0.8574706	1024
d_gene_green_19930303_1030010232.txt	1	0.9063586	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.9525408	1024
d_william_hughes_19940622_1030179236.txt	1	0.108020835	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.3434656	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.28933257	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.85499156	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.82135946	1024
d_eva_clayton_19930527_1030040772.txt	1	0.8073954	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.10057186	1024
d_eva_clayton_19940303_1030139141.txt	1	0.9349802	1024
d_martin_meehan_19930623_1030049167.txt	1	0.7984023	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.5730955	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.19101213	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.58205074	1024
d_steny_hoyer_19940812_1030210656.txt	1	0.13090748	1024
d_sidney_yates_19941007_1030232649.txt	1	0.80084544	1024
d_floyd_flake_19940927_1030223084.txt	1	0.68703395	1024
d_cynthia_mckinney_19940821_1030215670.txt	1	0.6110929	1024
d_robert_borski_19930805_1030074404.txt	1	0.434204	1024
d_bruce_vento_19940808_1030206084.txt	1	0.92929083	1024
d_kweisi_mfume_19940414_1030152988.txt	1	0.0961183	1024
d_michael_kopetski_19930525_1030038357.txt	1	0.19911753	1024
d_bruce_vento_19930329_1030021193.txt	1	0.9241833	1024
d_howard_berman_19940419_1030154729.txt	1	0.7502813	1024
d_john_lafalce_19930526_1030039069.txt	1	0.9508223	1024
d_john_williams_19940712_1030188308.txt	1	0.87497413	1024
d_john_conyers_19940413_1030152756.txt	1	0.29789063	1024
d_joseph_kennedy_19940523_1030168035.txt	1	0.89374745	1024
d_william_richardson_19930701_1030056808.txt	1	0.8849891	1024
d_henry_gonzalez_19930617_1030046672.txt	1	0.9234259	1024
d_james_bacchus_19940525_1030169556.txt	1	0.7301725	1024
d_john_dingell_19940322_1030147314.txt	1	0.918816	1024
d_cardiss_collins_19930204_1030005662.txt	1	0.5934963	1024
d_sam_gibbons_19940802_1030202093.txt	1	0.752501	1024
d_jack_brooks_19940210_1030133630.txt	1	0.59664065	1024
d_gerry_studds_19940712_1030188269.txt	1	0.4493475	1024
d_norman_mineta_19940211_1030134777.txt	1	0.7315178	1024
d_rosa_delauro_19940413_1030152737.txt	1	0.9162134	1024
d_barton_gordon_19931119_1030119816.txt	1	0.25030872	1024
d_steny_hoyer_19930726_1030065321.txt	1	0.840219	1024
d_karen_shepherd_19940420_1030155339.txt	1	0.7365915	1024
d_john_dingell_19931117_1030117916.txt	1	0.91082835	1024
d_cardiss_collins_19930630_1030055851.txt	1	0.40175602	1024
d_neal_smith_19931020_1030101048.txt	1	0.66888297	1024
d_nick_rahall_19940913_1030217871.txt	1	0.21535881	1024
d_george_brown_19930323_1030017878.txt	1	0.97297275	1024
d_norman_sisisky_19940519_1030166571.txt	1	0.5704189	1024
d_patsy_mink_19930309_1030011720.txt	1	0.866613	1024
d_neil_abercrombie_19940818_1030214026.txt	1	0.15143	1024
d_patsy_mink_19941006_1030231578.txt	1	0.7598813	1024
d_george_brown_19940726_1030198010.txt	1	0.16907404	1024
d_bruce_vento_19941007_1030232982.txt	1	0.7082506	1024
d_john_spratt_19941129_1030234412.txt	1	0.9560733	1024
d_butler_derrick_19931013_1030095973.txt	1	0.922498	1024
d_richard_gephardt_19940428_1030157902.txt	1	0.8083332	1024
d_rosa_delauro_19940727_1030199474.txt	1	0.27402842	1024
d_earl_pomeroy_19931109_1030112002.txt	1	0.96972525	1024
d_itimous_valentine_19931019_1030099853.txt	1	0.83032614	1024
d_jonas_frost_19930216_1030006091.txt	1	0.64577013	1024
d_norman_mineta_19931121_1030123165.txt	1	0.85332525	1024
d_john_williams_19940302_1030138641.txt	1	0.9290743	1024
d_john_williams_19930511_1030033480.txt	1	0.7593531	1024
d_maxine_waters_19930127_1030002619.txt	1	0.31359494	1024
d_milton_carr_19931007_1030094939.txt	1	0.5667793	1024
d_edward_markey_19930504_1030030970.txt	1	0.29745793	1024
d_bruce_vento_19940315_1030142769.txt	1	0.9008167	1024
d_henry_gonzalez_19940202_1030129312.txt	1	0.7574588	1024
d_nancy_pelosi_19940223_1030135941.txt	1	0.9555675	1024
d_jamie_whitten_19931019_1030099683.txt	1	0.87550753	1024
d_david_obey_19940804_1030204310.txt	1	0.50421524	1024
d_rosa_delauro_19940511_1030162583.txt	1	0.92159706	1024
d_marcy_kaptur_19940726_1030197793.txt	1	0.92932266	1024
d_ron_wyden_19940817_1030213372.txt	1	0.32591277	1024
d_ronald_dellums_19940524_1030168722.txt	1	0.39530995	1024
d_david_bonior_19931117_1030117612.txt	1	0.83130515	1024
d_richard_durbin_19930218_1030007161.txt	1	0.2387838	1024
d_nancy_pelosi_19940930_1030225820.txt	1	0.95092815	1024
d_earl_hutto_19940525_1030170118.txt	1	0.9353718	1024
d_cardiss_collins_19930929_1030089826.txt	1	0.8438033	1024
d_lynn_schenk_19940802_1030202353.txt	1	0.30733854	1024
d_lynn_schenk_19931026_1030103965.txt	1	0.10434817	1024
d_robert_scott_19931104_1030109509.txt	1	0.46591702	1024
d_romano_mazzoli_19930609_1030042705.txt	1	0.90456545	1024
d_bruce_vento_19940927_1030223238.txt	1	0.89744097	1024
d_richard_gephardt_19940929_1030225163.txt	1	0.55348265	1024
d_norman_mineta_19940808_1030205886.txt	1	0.8829527	1024
d_earl_pomeroy_19931104_1030109419.txt	1	0.57942975	1024
d_john_williams_19940310_1030141068.txt	1	0.89704376	1024
d_gregory_laughlin_19930330_1030022127.txt	1	0.9174252	1024
d_samuel_coppersmith_19930713_1030058073.txt	1	0.83641994	1024
