filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.55052036	3052
d_terri_sewell_20111220_1120080643.txt	1	0.82991135	3052
d_sander_levin_20111213_1120077632.txt	1	0.6142227	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.5944943	3052
d_jackie_speier_20120621_1120116576.txt	1	0.5649111	3052
d_gary_peters_20110622_1120037788.txt	1	0.44778246	3052
d_jared_polis_20120620_1120115479.txt	1	0.5777247	3052
d_gene_green_20110622_1120037949.txt	1	0.39507228	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.65902704	3052
d_peter_welch_20110406_1120021185.txt	1	0.4396025	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.41167462	3052
d_laura_richardson_20120531_1120109481.txt	1	0.7197938	3052
d_albio_sires_20121218_1120141013.txt	1	0.6282046	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.55909187	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.5259904	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.6381086	3052
d_peter_welch_20120418_1120098118.txt	1	0.4937713	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.5184016	3052
d_brian_higgins_20121218_1120141228.txt	1	0.60024	3052
d_robert_andrews_20110301_1120012143.txt	1	0.4748325	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.67547536	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.65688145	3052
d_john_olver_20120627_1120118061.txt	1	0.4925971	3052
d_paul_tonko_20120207_1120085392.txt	1	0.5547262	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.6839509	3052
d_david_cicilline_20110726_1120048179.txt	1	0.548904	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.5284422	3052
d_henry_waxman_20110218_1120011482.txt	1	0.5923175	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.4942634	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.56250775	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.46496427	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.5916957	3052
d_frank_pallone_20111103_1120066633.txt	1	0.6237008	3052
d_barney_frank_20110406_1120021117.txt	1	0.5514884	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.61639154	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.55505246	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.5563037	3052
d_doris_matsui_20110216_1120008592.txt	1	0.5212768	3052
d_nick_rahall_20120418_1120098211.txt	1	0.4410103	3052
d_henry_waxman_20111213_1120077594.txt	1	0.69111	3052
d_john_lewis_20111208_1120076145.txt	1	0.5047063	3052
d_henry_waxman_20111006_1120059840.txt	1	0.718061	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.60954624	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.5944231	3052
d_barney_frank_20111117_1120070065.txt	1	0.5114951	3052
d_david_price_20120627_1120118106.txt	1	0.6923955	3052
d_eliot_engel_20110714_1120044158.txt	1	0.40202293	3052
d_henry_waxman_20111014_1120062614.txt	1	0.48583463	3052
d_adam_schiff_20110215_1120007996.txt	1	0.6406231	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.39455736	3052
d_jim_costa_20120425_1120100189.txt	1	0.54059786	3052
d_gary_peters_20110921_1120056227.txt	1	0.58896375	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.701779	3052
d_laura_richardson_20120725_1120124518.txt	1	0.5502293	3052
d_lois_capps_20111005_1120059155.txt	1	0.61227715	3052
d_fortney_stark_20110311_1120015485.txt	1	0.83189416	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.42127445	3052
d_mike_quigley_20110726_1120048139.txt	1	0.6319994	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.77351505	3052
d_gene_green_20110218_1120011578.txt	1	0.52213866	3052
d_judy_chu_20110331_1120019342.txt	1	0.71481776	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.6351324	3052
