filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.4763207	26866
d_alan_mollohan_19930628_1030052865.txt	1	0.71833706	26866
d_alan_mollohan_19930628_1030053374.txt	1	0.6629577	26866
d_alan_mollohan_19930701_1030056373.txt	1	0.62424743	26866
d_alan_mollohan_19930714_1030058987.txt	1	0.6113897	26866
d_alan_mollohan_19930720_1030061531.txt	1	0.72719467	26866
d_alan_mollohan_19940412_1030152161.txt	1	0.76043254	26866
d_alan_mollohan_19940428_1030157847.txt	1	0.7282469	26866
d_alan_mollohan_19940511_1030162710.txt	1	0.6546107	26866
d_alan_mollohan_19940519_1030166308.txt	1	0.6921835	26866
d_alan_mollohan_19940623_1030180333.txt	1	0.84868175	26866
d_alan_mollohan_19940623_1030180340.txt	1	0.751085	26866
d_alan_mollohan_19940623_1030180353.txt	1	0.54298586	26866
d_alan_mollohan_19940623_1030180355.txt	1	0.4524072	26866
d_alan_mollohan_19940623_1030180398.txt	1	0.63793296	26866
d_alan_mollohan_19940624_1030180892.txt	1	0.8430836	26866
d_alan_mollohan_19940624_1030180905.txt	1	0.6689423	26866
d_alan_mollohan_19940624_1030180920.txt	1	0.47791645	26866
d_alan_mollohan_19940624_1030180978.txt	1	0.69203854	26866
d_alan_mollohan_19940624_1030181002.txt	1	0.650244	26866
d_alan_mollohan_19940624_1030181096.txt	1	0.8361432	26866
d_alan_mollohan_19940627_1030181445.txt	1	0.73455554	26866
d_alan_mollohan_19940627_1030181451.txt	1	0.6477401	26866
d_alan_mollohan_19940627_1030181453.txt	1	0.51930803	26866
d_alan_mollohan_19940627_1030181471.txt	1	0.5182281	26866
d_alan_mollohan_19940627_1030181474.txt	1	0.5839608	26866
d_alan_mollohan_19940627_1030181484.txt	1	0.70711225	26866
d_alan_mollohan_19940627_1030181519.txt	1	0.30166999	26866
d_alan_mollohan_19940627_1030181543.txt	1	0.740739	26866
d_alan_mollohan_19940627_1030181590.txt	1	0.84135973	26866
d_alan_mollohan_19940627_1030181594.txt	1	0.6825719	26866
d_alan_mollohan_19940627_1030181607.txt	1	0.49501792	26866
d_alan_mollohan_19940627_1030181629.txt	1	0.84381604	26866
d_alan_mollohan_19940627_1030181636.txt	1	0.57149595	26866
d_alan_mollohan_19940627_1030181649.txt	1	0.7544828	26866
d_alan_mollohan_19940627_1030181703.txt	1	0.58583754	26866
